-0.404952063	-0.000378841	0.717000000
-0.558676590	-0.000376638	0.718000000
-0.706427628	-0.000374149	0.719000000
-0.853143711	-0.000371431	0.720000000
-0.985569170	-0.000372039	0.721000000
-1.120788256	-0.000369168	0.722000000
-1.248841405	-0.000368015	0.723000000
-1.360125288	-0.000367153	0.724000000
-1.465413183	-0.000366372	0.725000000
-1.561217743	-0.000364805	0.726000000
-1.650951319	-0.000361618	0.727000000
-1.729086652	-0.000360739	0.728000000
-1.799426075	-0.000360325	0.729000000
-1.861782098	-0.000358205	0.730000000
-1.916064724	-0.000357743	0.731000000
-1.956664198	-0.000355335	0.732000000
-1.978514493	-0.000353311	0.733000000
-1.991597671	-0.000351230	0.734000000
-1.993435090	-0.000351695	0.735000000
-1.982534317	-0.000350408	0.736000000
-1.954714284	-0.000348116	0.737000000
-1.916304714	-0.000346908	0.738000000
-1.875401503	-0.000344118	0.739000000
-1.818287750	-0.000342279	0.740000000
-1.750895698	-0.000341683	0.741000000
-1.673412837	-0.000339230	0.742000000
-1.584305484	-0.000338029	0.743000000
-1.487852202	-0.000337686	0.744000000
-1.380813133	-0.000336112	0.745000000
-1.264346977	-0.000335164	0.746000000
-1.139841172	-0.000333263	0.747000000
-1.015777848	-0.000333135	0.748000000
-0.879283818	-0.000333188	0.749000000
-0.735653850	-0.000332464	0.750000000
-0.591052674	-0.000332929	0.751000000
-0.444546581	-0.000332857	0.752000000
-0.298670461	-0.000333561	0.753000000
-0.144218466	-0.000334834	0.754000000
0.008636099	-0.000335567	0.755000000
0.161108180	-0.000338255	0.756000000
0.310201660	-0.000340607	0.757000000
0.457873951	-0.000341564	0.758000000
0.605538743	-0.000343972	0.759000000
0.748842476	-0.000346807	0.760000000
0.881762912	-0.000347511	0.761000000
1.006613702	-0.000350566	0.762000000
1.136421775	-0.000351841	0.763000000
1.253915386	-0.000355505	0.764000000
1.359874502	-0.000359699	0.765000000
1.460692593	-0.000360578	0.766000000
1.554712231	-0.000362590	0.767000000
1.643140863	-0.000365654	0.768000000
1.713859020	-0.000368048	0.769000000
1.767800411	-0.000370989	0.770000000
1.815569572	-0.000372843	0.771000000
1.855111593	-0.000374593	0.772000000
1.878570567	-0.000375210	0.773000000
1.884787795	-0.000379091	0.774000000
1.881979168	-0.000378990	0.775000000
1.876800644	-0.000379514	0.776000000
1.862648763	-0.000380337	0.777000000
1.829196476	-0.000381836	0.778000000
1.783328482	-0.000381312	0.779000000
1.735739313	-0.000383690	0.780000000
1.673645779	-0.000383184	0.781000000
1.588085771	-0.000383121	0.782000000
1.488827612	-0.000385267	0.783000000
1.389813193	-0.000385139	0.784000000
1.285440257	-0.000383565	0.785000000
1.167654159	-0.000384412	0.786000000
1.040189733	-0.000383368	0.787000000
0.910599151	-0.000384918	0.788000000
0.787154550	-0.000383359	0.789000000
0.657368976	-0.000384826	0.790000000
0.515621425	-0.000384599	0.791000000
0.364503035	-0.000383649	0.792000000
0.217951944	-0.000384331	0.793000000
0.073099529	-0.000384173	0.794000000
-0.087224709	-0.000382370	0.795000000
-0.248490156	-0.000381312	0.796000000
-0.402030941	-0.000381374	0.797000000
-0.544847195	-0.000381476	0.798000000
-0.689902101	-0.000379929	0.799000000
-0.835583229	-0.000378432	0.800000000
-0.965185061	-0.000376557	0.801000000
-1.083563634	-0.000376236	0.802000000
-1.192455121	-0.000374352	0.803000000
-1.307548838	-0.000372343	0.804000000
-1.424592469	-0.000371213	0.805000000
-1.522545685	-0.000369595	0.806000000
-1.607381974	-0.000366527	0.807000000
-1.696283086	-0.000364295	0.808000000
-1.785724175	-0.000360801	0.809000000
-1.847885206	-0.000358933	0.810000000
-1.887100991	-0.000356333	0.811000000
-1.920414534	-0.000352673	0.812000000
-1.948800792	-0.000351627	0.813000000
-1.957515411	-0.000347707	0.814000000
-1.940288665	-0.000346876	0.815000000
-1.925484312	-0.000344518	0.816000000
-1.906453894	-0.000342876	0.817000000
-1.876008976	-0.000341329	0.818000000
-1.835814484	-0.000338479	0.819000000
-1.784565475	-0.000337099	0.820000000
-1.732941483	-0.000335919	0.821000000
-1.668800538	-0.000334661	0.822000000
-1.583221781	-0.000333796	0.823000000
-1.476932680	-0.000334744	0.824000000
-1.367028736	-0.000334989	0.825000000
-1.252793732	-0.000333290	0.826000000
-1.125711790	-0.000334422	0.827000000
-0.985032943	-0.000334422	0.828000000
-0.845805282	-0.000336172	0.829000000
-0.724126854	-0.000335609	0.830000000
-0.593805053	-0.000337564	0.831000000
-0.449706356	-0.000338375	0.832000000
-0.307107592	-0.000341099	0.833000000
-0.169436113	-0.000341078	0.834000000
-0.025847393	-0.000342437	0.835000000
0.129197076	-0.000343975	0.836000000
0.292194947	-0.000344795	0.837000000
0.449163082	-0.000347290	0.838000000
0.591769345	-0.000350318	0.839000000
0.733824382	-0.000350220	0.840000000
0.875264446	-0.000352920	0.841000000
1.004288804	-0.000353937	0.842000000
1.111785352	-0.000354983	0.843000000
1.209209841	-0.000356444	0.844000000
1.314831472	-0.000357985	0.845000000
1.417888215	-0.000360444	0.846000000
1.502503264	-0.000361505	0.847000000
1.579367402	-0.000362292	0.848000000
1.661503810	-0.000361189	0.849000000
1.741075330	-0.000364682	0.850000000
1.797769100	-0.000366137	0.851000000
1.832286341	-0.000367594	0.852000000
1.856885265	-0.000370113	0.853000000
1.873924520	-0.000370811	0.854000000
1.871813362	-0.000373115	0.855000000
1.843202113	-0.000372343	0.856000000
1.808864865	-0.000375768	0.857000000
1.777789974	-0.000376301	0.858000000
1.743212736	-0.000377416	0.859000000
1.692507454	-0.000380024	0.860000000
1.628808990	-0.000381777	0.861000000
1.565916741	-0.000383583	0.862000000
1.495239832	-0.000385356	0.863000000
1.399690261	-0.000385637	0.864000000
1.281757918	-0.000387091	0.865000000
1.162400638	-0.000387690	0.866000000
1.041217188	-0.000389726	0.867000000
0.909714190	-0.000390453	0.868000000
0.767651653	-0.000389222	0.869000000
0.626380331	-0.000389473	0.870000000
0.497172232	-0.000390114	0.871000000
0.363760567	-0.000389506	0.872000000
0.221750528	-0.000390111	0.873000000
0.076939361	-0.000387401	0.874000000
-0.064961933	-0.000387339	0.875000000
-0.203949604	-0.000384912	0.876000000
-0.360763996	-0.000383660	0.877000000
-0.519978282	-0.000382113	0.878000000
-0.670117966	-0.000379812	0.879000000
-0.810451828	-0.000377935	0.880000000
-0.943994738	-0.000375636	0.881000000
-1.081797461	-0.000372602	0.882000000
-1.195938719	-0.000369970	0.883000000
-1.290817069	-0.000367717	0.884000000
-1.382770548	-0.000365609	0.885000000
-1.478237623	-0.000363478	0.886000000
-1.570367343	-0.000360554	0.887000000
-1.643860379	-0.000358962	0.888000000
-1.716948433	-0.000355010	0.889000000
-1.793516334	-0.000353672	0.890000000
-1.859955928	-0.000350470	0.891000000
-1.899730438	-0.000349701	0.892000000
-1.919135840	-0.000349522	0.893000000
-1.932732745	-0.000346795	0.894000000
-1.936557578	-0.000345838	0.895000000
-1.917197175	-0.000345284	0.896000000
-1.875251509	-0.000343180	0.897000000
-1.835237009	-0.000343659	0.898000000
-1.799452324	-0.000341492	0.899000000
-1.750486966	-0.000341364	0.900000000
-1.684156117	-0.000341463	0.901000000
-1.614311671	-0.000342130	0.902000000
-1.547497094	-0.000340023	0.903000000
-1.469140520	-0.000340479	0.904000000
-1.364951327	-0.000339713	0.905000000
-1.242792920	-0.000341165	0.906000000
-1.120447021	-0.000341382	0.907000000
-0.997156163	-0.000340375	0.908000000
-0.857527270	-0.000338896	0.909000000
-0.708636281	-0.000339489	0.910000000
-0.567016225	-0.000339573	0.911000000
-0.437875623	-0.000339963	0.912000000
-0.307816311	-0.000340574	0.913000000
-0.162273927	-0.000340026	0.914000000
-0.018838950	-0.000340786	0.915000000
0.117351344	-0.000341090	0.916000000
0.255082820	-0.000342369	0.917000000
0.406358704	-0.000341168	0.918000000
0.563904314	-0.000343066	0.919000000
0.708756729	-0.000345516	0.920000000
0.840649710	-0.000346116	0.921000000
0.970322789	-0.000347886	0.922000000
1.100483346	-0.000349478	0.923000000
1.208988601	-0.000351138	0.924000000
1.300113366	-0.000352238	0.925000000
1.384792162	-0.000353433	0.926000000
1.471885853	-0.000357064	0.927000000
1.555642190	-0.000358807	0.928000000
1.619036917	-0.000360801	0.929000000
1.674946972	-0.000364912	0.930000000
1.733410665	-0.000367663	0.931000000
1.788252017	-0.000370522	0.932000000
1.819323158	-0.000371344	0.933000000
1.832008853	-0.000373449	0.934000000
1.839947256	-0.000376861	0.935000000
1.835754939	-0.000380161	0.936000000
1.811684742	-0.000380605	0.937000000
1.764069324	-0.000381994	0.938000000
1.710334174	-0.000383604	0.939000000
1.660588850	-0.000384897	0.940000000
1.601228946	-0.000388096	0.941000000
1.527578417	-0.000389130	0.942000000
1.446383218	-0.000388948	0.943000000
1.365979235	-0.000389938	0.944000000
1.276170663	-0.000389306	0.945000000
1.163720581	-0.000389571	0.946000000
1.039777251	-0.000388963	0.947000000
0.914296489	-0.000387941	0.948000000
0.784390921	-0.000387601	0.949000000
0.641150935	-0.000387306	0.950000000
0.492229949	-0.000384871	0.951000000
0.350958627	-0.000384713	0.952000000
0.216339515	-0.000383356	0.953000000
0.079620494	-0.000381857	0.954000000
-0.067969301	-0.000380915	0.955000000
-0.211501774	-0.000380933	0.956000000
-0.341482339	-0.000377717	0.957000000
-0.477728880	-0.000375839	0.958000000
-0.624549959	-0.000374575	0.959000000
-0.772908470	-0.000372516	0.960000000
-0.907516333	-0.000370739	0.961000000
-1.027961066	-0.000369785	0.962000000
-1.157510400	-0.000368346	0.963000000
-1.281341234	-0.000367082	0.964000000
-1.384799209	-0.000365770	0.965000000
-1.467528091	-0.000364322	0.966000000
-1.542536060	-0.000363031	0.967000000
-1.623581266	-0.000361266	0.968000000
-1.691352052	-0.000360003	0.969000000
-1.743347278	-0.000359195	0.970000000
-1.788574050	-0.000358172	0.971000000
-1.837498160	-0.000355380	0.972000000
-1.875896481	-0.000353749	0.973000000
-1.889122152	-0.000352473	0.974000000
-1.891023319	-0.000351946	0.975000000
-1.886058536	-0.000351272	0.976000000
-1.873785323	-0.000348348	0.977000000
-1.838101884	-0.000347478	0.978000000
-1.780384408	-0.000347692	0.979000000
-1.724519351	-0.000343478	0.980000000
-1.665624427	-0.000341823	0.981000000
-1.592206388	-0.000339373	0.982000000
-1.506147652	-0.000339966	0.983000000
-1.416222835	-0.000338294	0.984000000
-1.327865449	-0.000337871	0.985000000
-1.230174722	-0.000336962	0.986000000
-1.114661024	-0.000335370	0.987000000
-0.990593950	-0.000334941	0.988000000
-0.868881773	-0.000334631	0.989000000
-0.737431272	-0.000334318	0.990000000
-0.593561314	-0.000334917	0.991000000
-0.443837862	-0.000334953	0.992000000
-0.294856878	-0.000335650	0.993000000
-0.155662966	-0.000336097	0.994000000
-0.011463022	-0.000336935	0.995000000
0.134574341	-0.000339436	0.996000000
0.270982125	-0.000340491	0.997000000
0.400880194	-0.000341782	0.998000000
0.533436896	-0.000344345	0.999000000
