-0.176137070	-0.000331918	0.717000000
0.010049787	-0.000332762	0.718000000
0.200788945	-0.000334598	0.719000000
0.392000582	-0.000338348	0.720000000
0.581389799	-0.000338691	0.721000000
0.755100952	-0.000341698	0.722000000
0.917513849	-0.000343645	0.723000000
1.081385432	-0.000345981	0.724000000
1.237907336	-0.000346908	0.725000000
1.375282578	-0.000349296	0.726000000
1.507925527	-0.000350193	0.727000000
1.642484642	-0.000352920	0.728000000
1.775708815	-0.000355046	0.729000000
1.895058595	-0.000357082	0.730000000
1.993709281	-0.000358640	0.731000000
2.088568882	-0.000360429	0.732000000
2.176573783	-0.000360825	0.733000000
2.236927394	-0.000363174	0.734000000
2.272607083	-0.000365374	0.735000000
2.302290785	-0.000368068	0.736000000
2.316948894	-0.000368614	0.737000000
2.316787651	-0.000372173	0.738000000
2.298203464	-0.000372867	0.739000000
2.270908408	-0.000374006	0.740000000
2.243050876	-0.000377392	0.741000000
2.198709065	-0.000377762	0.742000000
2.138966678	-0.000380188	0.743000000
2.064978664	-0.000382781	0.744000000
1.970655289	-0.000383425	0.745000000
1.851406755	-0.000385625	0.746000000
1.734711858	-0.000386763	0.747000000
1.607866156	-0.000387830	0.748000000
1.465657375	-0.000389848	0.749000000
1.315442695	-0.000392126	0.750000000
1.161241939	-0.000391494	0.751000000
1.016640763	-0.000389994	0.752000000
0.853530397	-0.000390695	0.753000000
0.677445598	-0.000391524	0.754000000
0.501072062	-0.000390817	0.755000000
0.330915754	-0.000390427	0.756000000
0.148107499	-0.000389899	0.757000000
-0.048432655	-0.000388108	0.758000000
-0.237360643	-0.000385947	0.759000000
-0.418972700	-0.000384012	0.760000000
-0.593043837	-0.000381884	0.761000000
-0.771806019	-0.000379070	0.762000000
-0.942851038	-0.000375836	0.763000000
-1.093568196	-0.000375693	0.764000000
-1.238120624	-0.000371314	0.765000000
-1.389355260	-0.000368879	0.766000000
-1.534845147	-0.000364721	0.767000000
-1.667994324	-0.000362190	0.768000000
-1.786661634	-0.000359931	0.769000000
-1.902741557	-0.000356989	0.770000000
-2.015574122	-0.000354277	0.771000000
-2.106065164	-0.000350891	0.772000000
-2.176142100	-0.000347087	0.773000000
-2.231077197	-0.000345257	0.774000000
-2.274759037	-0.000343174	0.775000000
-2.303426533	-0.000341007	0.776000000
-2.318864608	-0.000339770	0.777000000
-2.316708452	-0.000338521	0.778000000
-2.309445020	-0.000336959	0.779000000
-2.295866863	-0.000337132	0.780000000
-2.264221997	-0.000334971	0.781000000
-2.217307799	-0.000333302	0.782000000
-2.158435374	-0.000333054	0.783000000
-2.088845917	-0.000332398	0.784000000
-2.000863515	-0.000331883	0.785000000
-1.891537047	-0.000330297	0.786000000
-1.763566394	-0.000330348	0.787000000
-1.639281829	-0.000330676	0.788000000
-1.509005027	-0.000329105	0.789000000
-1.362783922	-0.000329573	0.790000000
-1.206798244	-0.000330103	0.791000000
-1.050617575	-0.000330684	0.792000000
-0.900879124	-0.000330085	0.793000000
-0.739969911	-0.000330178	0.794000000
-0.565441294	-0.000332321	0.795000000
-0.385149179	-0.000331161	0.796000000
-0.210935548	-0.000330792	0.797000000
-0.027966051	-0.000332410	0.798000000
0.166732934	-0.000332476	0.799000000
0.355927160	-0.000333471	0.800000000
0.532326945	-0.000334920	0.801000000
0.697608466	-0.000335871	0.802000000
0.868398497	-0.000337725	0.803000000
1.036338652	-0.000339898	0.804000000
1.182833495	-0.000340792	0.805000000
1.316927630	-0.000342115	0.806000000
1.455562817	-0.000344199	0.807000000
1.593658027	-0.000346837	0.808000000
1.720398734	-0.000348288	0.809000000
1.832608827	-0.000351004	0.810000000
1.939209165	-0.000354426	0.811000000
2.039442281	-0.000356384	0.812000000
2.120011257	-0.000361064	0.813000000
2.177466244	-0.000362906	0.814000000
2.221309327	-0.000366355	0.815000000
2.254829111	-0.000368092	0.816000000
2.272333345	-0.000372271	0.817000000
2.271549630	-0.000375237	0.818000000
2.256164052	-0.000376897	0.819000000
2.236792400	-0.000380766	0.820000000
2.209302352	-0.000381315	0.821000000
2.169625337	-0.000385857	0.822000000
2.112729076	-0.000386406	0.823000000
2.036671152	-0.000388033	0.824000000
1.936164298	-0.000390143	0.825000000
1.834974973	-0.000391345	0.826000000
1.731213261	-0.000391276	0.827000000
1.600527727	-0.000390707	0.828000000
1.462286273	-0.000390790	0.829000000
1.317358861	-0.000391342	0.830000000
1.178063703	-0.000390340	0.831000000
1.025569123	-0.000388325	0.832000000
0.858011451	-0.000389345	0.833000000
0.693551144	-0.000387649	0.834000000
0.529240830	-0.000386641	0.835000000
0.357187105	-0.000384471	0.836000000
0.167111668	-0.000383741	0.837000000
-0.018662707	-0.000382158	0.838000000
-0.195872457	-0.000379234	0.839000000
-0.366658738	-0.000377803	0.840000000
-0.548454537	-0.000376089	0.841000000
-0.730595321	-0.000373165	0.842000000
-0.891358290	-0.000371848	0.843000000
-1.041291733	-0.000369967	0.844000000
-1.193066345	-0.000367982	0.845000000
-1.346524633	-0.000366861	0.846000000
-1.486955991	-0.000364912	0.847000000
-1.611791782	-0.000363252	0.848000000
-1.731321554	-0.000361186	0.849000000
-1.855354879	-0.000359666	0.850000000
-1.961730227	-0.000358178	0.851000000
-2.042617939	-0.000355770	0.852000000
-2.111858661	-0.000354002	0.853000000
-2.177012062	-0.000352214	0.854000000
-2.229427269	-0.000349204	0.855000000
-2.257386046	-0.000348241	0.856000000
-2.267143120	-0.000346440	0.857000000
-2.273971571	-0.000343752	0.858000000
-2.277575163	-0.000343761	0.859000000
-2.262347079	-0.000342396	0.860000000
-2.226944878	-0.000339978	0.861000000
-2.181043135	-0.000338199	0.862000000
-2.129614134	-0.000335412	0.863000000
-2.059728441	-0.000333588	0.864000000
-1.971052319	-0.000331760	0.865000000
-1.865321943	-0.000329614	0.866000000
-1.756302961	-0.000328088	0.867000000
-1.639270580	-0.000327456	0.868000000
-1.501284115	-0.000326085	0.869000000
-1.358786597	-0.000325167	0.870000000
-1.213409205	-0.000324184	0.871000000
-1.070165470	-0.000324565	0.872000000
-0.917224659	-0.000324261	0.873000000
-0.750244462	-0.000324783	0.874000000
-0.580286895	-0.000324148	0.875000000
-0.410726810	-0.000324342	0.876000000
-0.236464432	-0.000325260	0.877000000
-0.051901254	-0.000327340	0.878000000
0.132830667	-0.000329024	0.879000000
0.312710300	-0.000330747	0.880000000
0.484854021	-0.000333412	0.881000000
0.654920333	-0.000336136	0.882000000
0.823149226	-0.000338861	0.883000000
0.979524887	-0.000340130	0.884000000
1.123784827	-0.000342047	0.885000000
1.266514835	-0.000346122	0.886000000
1.410643531	-0.000349314	0.887000000
1.548536251	-0.000351898	0.888000000
1.670473418	-0.000354500	0.889000000
1.779361156	-0.000357550	0.890000000
1.887300185	-0.000361570	0.891000000
1.987139568	-0.000363472	0.892000000
2.063891212	-0.000366605	0.893000000
2.119793767	-0.000369496	0.894000000
2.168882870	-0.000371299	0.895000000
2.207074949	-0.000371872	0.896000000
2.226131616	-0.000373830	0.897000000
2.224185451	-0.000376376	0.898000000
2.217102011	-0.000375946	0.899000000
2.208196150	-0.000377207	0.900000000
2.182461026	-0.000379103	0.901000000
2.139652898	-0.000380447	0.902000000
2.083859088	-0.000381914	0.903000000
2.014805858	-0.000382170	0.904000000
1.918363826	-0.000382897	0.905000000
1.817819474	-0.000383491	0.906000000
1.713015307	-0.000383541	0.907000000
1.592206841	-0.000382590	0.908000000
1.461480058	-0.000383950	0.909000000
1.319717508	-0.000384322	0.910000000
1.184794659	-0.000383821	0.911000000
1.040324727	-0.000384587	0.912000000
0.879659254	-0.000384641	0.913000000
0.712491565	-0.000384969	0.914000000
0.548574984	-0.000384075	0.915000000
0.378692414	-0.000383130	0.916000000
0.197605334	-0.000384060	0.917000000
0.014362098	-0.000381923	0.918000000
-0.164242590	-0.000382730	0.919000000
-0.331901508	-0.000382233	0.920000000
-0.509422494	-0.000380286	0.921000000
-0.683561128	-0.000379476	0.922000000
-0.842081695	-0.000379356	0.923000000
-0.989667740	-0.000376098	0.924000000
-1.138963711	-0.000374462	0.925000000
-1.290479584	-0.000373386	0.926000000
-1.430772198	-0.000371171	0.927000000
-1.557880389	-0.000370024	0.928000000
-1.678032635	-0.000367028	0.929000000
-1.801132251	-0.000363699	0.930000000
-1.905763925	-0.000360658	0.931000000
-1.991376430	-0.000358146	0.932000000
-2.064171997	-0.000354593	0.933000000
-2.125324322	-0.000352131	0.934000000
-2.173738455	-0.000349534	0.935000000
-2.204393364	-0.000347588	0.936000000
-2.222688814	-0.000343940	0.937000000
-2.229746005	-0.000341016	0.938000000
-2.232299643	-0.000337993	0.939000000
-2.221038886	-0.000336500	0.940000000
-2.191595174	-0.000334547	0.941000000
-2.149709506	-0.000331439	0.942000000
-2.097361795	-0.000329719	0.943000000
-2.033997066	-0.000328738	0.944000000
-1.951691916	-0.000326914	0.945000000
-1.848875163	-0.000325650	0.946000000
-1.737441286	-0.000325358	0.947000000
-1.623183783	-0.000325742	0.948000000
-1.498839222	-0.000324684	0.949000000
-1.359334073	-0.000325316	0.950000000
-1.214159172	-0.000326196	0.951000000
-1.075111503	-0.000327680	0.952000000
-0.929242883	-0.000327251	0.953000000
-0.768513663	-0.000328374	0.954000000
-0.598391103	-0.000329155	0.955000000
-0.432625853	-0.000333218	0.956000000
-0.266954348	-0.000332249	0.957000000
-0.085391039	-0.000334574	0.958000000
0.102310752	-0.000336118	0.959000000
0.279018023	-0.000337290	0.960000000
0.442417127	-0.000339445	0.961000000
0.610391031	-0.000341281	0.962000000
0.778653672	-0.000343090	0.963000000
0.934429359	-0.000345162	0.964000000
1.076345652	-0.000347069	0.965000000
1.215400820	-0.000348321	0.966000000
1.358918294	-0.000350429	0.967000000
1.491947476	-0.000350730	0.968000000
1.611544745	-0.000352396	0.969000000
1.724902287	-0.000354608	0.970000000
1.836572403	-0.000356801	0.971000000
1.934968100	-0.000358652	0.972000000
2.011734743	-0.000360339	0.973000000
2.070768411	-0.000361105	0.974000000
2.119595025	-0.000362199	0.975000000
2.159620775	-0.000366128	0.976000000
2.179599901	-0.000367434	0.977000000
2.183795967	-0.000367571	0.978000000
2.176825022	-0.000369708	0.979000000
2.164079330	-0.000370834	0.980000000
2.146275108	-0.000373613	0.981000000
2.111367885	-0.000376027	0.982000000
2.051831739	-0.000378870	0.983000000
1.972668951	-0.000380423	0.984000000
1.899142167	-0.000383458	0.985000000
1.815520824	-0.000384048	0.986000000
1.705271896	-0.000385198	0.987000000
1.582416019	-0.000387404	0.988000000
1.456837761	-0.000388599	0.989000000
1.335095586	-0.000389443	0.990000000
1.192493072	-0.000390111	0.991000000
1.033323784	-0.000389234	0.992000000
0.881076692	-0.000390668	0.993000000
0.733768135	-0.000391220	0.994000000
0.571527730	-0.000390674	0.995000000
0.392326818	-0.000390349	0.996000000
0.216339515	-0.000389428	0.997000000
0.050510517	-0.000387547	0.998000000
-0.115419726	-0.000385485	0.999000000
-0.295910582	-0.000382802	0.000000000
-0.473967795	-0.000381866	0.001000000
-0.635139496	-0.000378265	0.002000000
-0.788031559	-0.000377008	0.003000000
-0.947245846	-0.000375234	0.004000000
-1.104498968	-0.000371818	0.005000000
-1.247285223	-0.000367746	0.006000000
-1.376808309	-0.000365165	0.007000000
-1.505963910	-0.000363886	0.008000000
-1.639068089	-0.000360569	0.009000000
-1.753411838	-0.000358655	0.010000000
-1.846021537	-0.000355046	0.011000000
-1.930805329	-0.000352649	0.012000000
-2.012139272	-0.000349308	0.013000000
-2.080101300	-0.000347317	0.014000000
-2.126426774	-0.000345549	0.015000000
-2.152233145	-0.000343376	0.016000000
-2.177094558	-0.000342324	0.017000000
-2.196814945	-0.000339838	0.018000000
-2.196934940	-0.000339254	0.019000000
-2.180038179	-0.000338339	0.020000000
-2.153815576	-0.000337829	0.021000000
-2.125271824	-0.000336413	0.022000000
-2.078841355	-0.000336074	0.023000000
-2.007140741	-0.000334565	0.024000000
-1.918584614	-0.000333862	0.025000000
-1.834044561	-0.000333167	0.026000000
-1.738689982	-0.000332410	0.027000000
-1.616280335	-0.000331835	0.028000000
-1.481919962	-0.000332109	0.029000000
-1.354020555	-0.000333275	0.030000000
-1.229645995	-0.000332869	0.031000000
-1.085836034	-0.000332115	0.032000000
-0.929831607	-0.000331352	0.033000000
-0.775327115	-0.000333307	0.034000000
-0.627339837	-0.000331436	0.035000000
-0.463959482	-0.000331316	0.036000000
-0.284814817	-0.000329877	0.037000000
-0.108010050	-0.000331957	0.038000000
0.059956354	-0.000332640	0.039000000
0.227067795	-0.000333531	0.040000000
0.408432363	-0.000333990	0.041000000
0.582672243	-0.000335221	0.042000000
0.736588011	-0.000336971	0.043000000
0.880776705	-0.000338178	0.044000000
1.031066382	-0.000340458	0.045000000
1.176563769	-0.000342017	0.046000000
1.308951729	-0.000343248	0.047000000
1.432126342	-0.000344425	0.048000000
1.552934808	-0.000347651	0.049000000
1.676090672	-0.000349827	0.050000000
1.783452227	-0.000353201	0.051000000
1.872668325	-0.000356506	0.052000000
1.954598491	-0.000360709	0.053000000
2.027619048	-0.000361827	0.054000000
2.080731725	-0.000365240	0.055000000
2.113355298	-0.000368301	0.056000000
2.131137021	-0.000370671	0.057000000
2.140822847	-0.000374590	0.058000000
2.141014089	-0.000377478	0.059000000
2.130330806	-0.000377866	0.060000000
2.104783173	-0.000379955	0.061000000
2.065567388	-0.000382736	0.062000000
2.011243514	-0.000384266	0.063000000
1.951328634	-0.000386620	0.064000000
1.884600303	-0.000386996	0.065000000
1.793798024	-0.000388227	0.066000000
1.694614862	-0.000388832	0.067000000
1.582307274	-0.000389354	0.068000000
1.462432516	-0.000389029	0.069000000
1.329437083	-0.000388191	0.070000000
1.184813408	-0.000387991	0.071000000
1.041918408	-0.000388084	0.072000000
0.895236073	-0.000385556	0.073000000
0.739062903	-0.000384620	0.074000000
0.573200157	-0.000384266	0.075000000
0.415497054	-0.000384140	0.076000000
0.254955326	-0.000382292	0.077000000
0.089958792	-0.000380721	0.078000000
-0.084359834	-0.000377818	0.079000000
-0.257894745	-0.000376426	0.080000000
-0.421425093	-0.000375633	0.081000000
-0.585000439	-0.000372915	0.082000000
-0.749318252	-0.000371228	0.083000000
-0.910947433	-0.000370119	0.084000000
-1.058214742	-0.000369434	0.085000000
-1.199152328	-0.000367320	0.086000000
-1.333422706	-0.000366250	0.087000000
-1.462878294	-0.000365073	0.088000000
-1.580353157	-0.000362921	0.089000000
-1.685614803	-0.000360155	0.090000000
-1.786286650	-0.000359740	0.091000000
-1.877032681	-0.000358062	0.092000000
-1.956555453	-0.000356572	0.093000000
-2.022327577	-0.000355129	0.094000000
-2.075181515	-0.000352298	0.095000000
-2.116343465	-0.000350050	0.096000000
-2.146394651	-0.000347937	0.097000000
-2.158934102	-0.000346914	0.098000000
-2.155649246	-0.000346077	0.099000000
-2.141883598	-0.000343558	0.100000000
-2.118930852	-0.000341245	0.101000000
-2.083517401	-0.000338843	0.102000000
-2.034214557	-0.000338127	0.103000000
-1.971097317	-0.000335153	0.104000000
-1.899302957	-0.000332521	0.105000000
-1.817384040	-0.000332595	0.106000000
-1.717938389	-0.000331868	0.107000000
-1.608233187	-0.000329400	0.108000000
-1.491365798	-0.000327582	0.109000000
-1.367846201	-0.000327787	0.110000000
-1.232514619	-0.000326917	0.111000000
-1.087489712	-0.000325391	0.112000000
-0.939303693	-0.000326026	0.113000000
-0.791267667	-0.000326228	0.114000000
-0.636710677	-0.000324291	0.115000000
-0.472434112	-0.000325286	0.116000000
-0.306830104	-0.000327406	0.117000000
-0.140228641	-0.000327859	0.118000000
0.025994089	-0.000328726	0.119000000
0.196716623	-0.000332315	0.120000000
0.366569194	-0.000333582	0.121000000
0.529507068	-0.000336729	0.122000000
0.687127675	-0.000338992	0.123000000
0.841204686	-0.000341177	0.124000000
0.991288122	-0.000343525	0.125000000
1.132480697	-0.000346530	0.126000000
1.264084941	-0.000350339	0.127000000
1.388751989	-0.000351490	0.128000000
1.511502870	-0.000353806	0.129000000
1.625711625	-0.000356959	0.130000000
1.726889700	-0.000359943	0.131000000
1.818250705	-0.000363025	0.132000000
1.900863342	-0.000365332	0.133000000
1.971761491	-0.000366861	0.134000000
2.024645428	-0.000369171	0.135000000
2.063384984	-0.000369723	0.136000000
2.090241309	-0.000372182	0.137000000
2.103223241	-0.000373419	0.138000000
2.106658091	-0.000375279	0.139000000
2.095704820	-0.000375189	0.140000000
2.071987107	-0.000377803	0.141000000
2.027742792	-0.000378504	0.142000000
1.975447580	-0.000379097	0.143000000
1.925844749	-0.000380546	0.144000000
1.855051595	-0.000380075	0.145000000
1.774227630	-0.000379958	0.146000000
1.678070585	-0.000381505	0.147000000
1.571653990	-0.000381938	0.148000000
1.457025253	-0.000382295	0.149000000
1.325616000	-0.000380915	0.150000000
1.187693282	-0.000382057	0.151000000
1.045589497	-0.000383592	0.152000000
0.902214518	-0.000383192	0.153000000
0.747946265	-0.000382301	0.154000000
0.590250662	-0.000383225	0.155000000
0.433601263	-0.000383613	0.156000000
0.277431843	-0.000383851	0.157000000
0.112806543	-0.000381866	0.158000000
-0.053326191	-0.000381508	0.159000000
-0.218277727	-0.000381690	0.160000000
-0.382835530	-0.000380078	0.161000000
-0.546422126	-0.000380128	0.162000000
-0.711654899	-0.000379324	0.163000000
-0.866155642	-0.000375860	0.164000000
-1.019808922	-0.000376170	0.165000000
-1.155789225	-0.000373413	0.166000000
-1.287633459	-0.000372533	0.167000000
-1.418206498	-0.000371502	0.168000000
-1.530952817	-0.000367896	0.169000000
-1.636060720	-0.000366545	0.170000000
-1.732397757	-0.000361615	0.171000000
-1.822056336	-0.000360867	0.172000000
-1.901414115	-0.000355421	0.173000000
-1.970696085	-0.000353347	0.174000000
-2.025646182	-0.000350494	0.175000000
-2.072174147	-0.000348712	0.176000000
-2.105037709	-0.000346017	0.177000000
-2.120937014	-0.000343686	0.178000000
-2.121971969	-0.000341269	0.179000000
-2.110868704	-0.000337144	0.180000000
-2.088898415	-0.000335504	0.181000000
-2.054099937	-0.000333000	0.182000000
-2.003840885	-0.000332237	0.183000000
-1.941724852	-0.000330464	0.184000000
-1.876998933	-0.000328902	0.185000000
-1.795867481	-0.000328506	0.186000000
-1.703220283	-0.000328041	0.187000000
-1.597729897	-0.000326759	0.188000000
-1.486311019	-0.000326881	0.189000000
-1.366301268	-0.000328264	0.190000000
-1.234453285	-0.000327766	0.191000000
-1.094606901	-0.000328309	0.192000000
-0.948569538	-0.000329117	0.193000000
-0.803278392	-0.000329248	0.194000000
-0.645204056	-0.000331152	0.195000000
-0.487275963	-0.000331793	0.196000000
-0.327956680	-0.000332899	0.197000000
-0.168903637	-0.000335376	0.198000000
-0.005928264	-0.000337579	0.199000000
0.163470577	-0.000337889	0.200000000
0.326157212	-0.000339722	0.201000000
0.486346456	-0.000343317	0.202000000
0.644158304	-0.000344175	0.203000000
0.798381559	-0.000344578	0.204000000
0.945847609	-0.000345028	0.205000000
1.087572661	-0.000347233	0.206000000
1.219011913	-0.000349350	0.207000000
1.345520130	-0.000350384	0.208000000
1.466617333	-0.000352685	0.209000000
1.575156336	-0.000353591	0.210000000
1.673833271	-0.000355120	0.211000000
1.769135353	-0.000356837	0.212000000
1.850428047	-0.000358196	0.213000000
1.918281330	-0.000359845	0.214000000
1.977258750	-0.000361952	0.215000000
2.017936971	-0.000362062	0.216000000
2.047466930	-0.000364527	0.217000000
2.065031162	-0.000367079	0.218000000
2.072677077	-0.000368122	0.219000000
2.062653766	-0.000371094	0.220000000
2.029310224	-0.000373645	0.221000000
1.987387057	-0.000375544	0.222000000
1.949719955	-0.000377598	0.223000000
1.901789551	-0.000378549	0.224000000
1.832087600	-0.000381967	0.225000000
1.749984940	-0.000382519	0.226000000
1.663967452	-0.000383330	0.227000000
1.569610329	-0.000384716	0.228000000
1.452484202	-0.000386245	0.229000000
1.322154902	-0.000387237	0.230000000
1.192763061	-0.000387169	0.231000000
1.058117699	-0.000388015	0.232000000
0.907906769	-0.000388859	0.233000000
0.753578518	-0.000388850	0.234000000
0.599887740	-0.000388728	0.235000000
0.451304238	-0.000388245	0.236000000
0.301134556	-0.000387816	0.237000000
0.137641707	-0.000386522	0.238000000
-0.026301123	-0.000386310	0.239000000
-0.181199349	-0.000384263	0.240000000
-0.338883703	-0.000381312	0.241000000
-0.508680026	-0.000378155	0.242000000
-0.671872889	-0.000376098	0.243000000
-0.825961150	-0.000375067	0.244000000
-0.972980970	-0.000371949	0.245000000
-1.116314701	-0.000369598	0.246000000
-1.253048721	-0.000366024	0.247000000
-1.372702238	-0.000362611	0.248000000
-1.480461275	-0.000361013	0.249000000
-1.582524312	-0.000358482	0.250000000
-1.682629933	-0.000354745	0.251000000
-1.775824608	-0.000353904	0.252000000
-1.851271308	-0.000350378	0.253000000
-1.915655992	-0.000348077	0.254000000
-1.982845553	-0.000346896	0.255000000
-2.034912026	-0.000345338	0.256000000
-2.063594522	-0.000343603	0.257000000
-2.079441329	-0.000343373	0.258000000
-2.085088582	-0.000341728	0.259000000
-2.076621452	-0.000338655	0.260000000
-2.051823787	-0.000339445	0.261000000
-2.013196726	-0.000337585	0.262000000
-1.965022583	-0.000337394	0.263000000
-1.914557290	-0.000336106	0.264000000
-1.852962484	-0.000335349	0.265000000
-1.772982232	-0.000335471	0.266000000
-1.684381107	-0.000334708	0.267000000
-1.590650206	-0.000333719	0.268000000
-1.486232273	-0.000333457	0.269000000
-1.367519965	-0.000334875	0.270000000
-1.234434535	-0.000334497	0.271000000
-1.096920550	-0.000334169	0.272000000
-0.956594187	-0.000334267	0.273000000
-0.808475665	-0.000333922	0.274000000
-0.653922424	-0.000333614	0.275000000
-0.497029286	-0.000333227	0.276000000
-0.343983479	-0.000332899	0.277000000
-0.191818884	-0.000334443	0.278000000
-0.031633390	-0.000334732	0.279000000
0.131870709	-0.000333737	0.280000000
0.287882636	-0.000334673	0.281000000
0.443144595	-0.000334783	0.282000000
0.599883990	-0.000337215	0.283000000
0.756852125	-0.000339153	0.284000000
0.907498037	-0.000340548	0.285000000
1.044985774	-0.000342008	0.286000000
1.177362484	-0.000342315	0.287000000
1.305888113	-0.000344154	0.288000000
1.424349182	-0.000346339	0.289000000
1.527150936	-0.000349895	0.290000000
1.622363022	-0.000350977	0.291000000
1.717267621	-0.000354366	0.292000000
1.799561522	-0.000358092	0.293000000
1.866668587	-0.000361636	0.294000000
1.922184909	-0.000363445	0.295000000
1.969556587	-0.000365922	0.296000000
2.012285969	-0.000367493	0.297000000
2.032782572	-0.000371821	0.298000000
2.032857569	-0.000373684	0.299000000
2.014543370	-0.000375988	0.300000000
1.991268138	-0.000378450	0.301000000
1.969252851	-0.000380650	0.302000000
1.925822250	-0.000383431	0.303000000
1.869173478	-0.000384167	0.304000000
1.802981372	-0.000386212	0.305000000
1.736249291	-0.000385908	0.306000000
1.653719151	-0.000385505	0.307000000
1.547992524	-0.000387869	0.308000000
1.436266161	-0.000386895	0.309000000
1.322511136	-0.000386224	0.310000000
1.198942790	-0.000385807	0.311000000
1.055252825	-0.000385660	0.312000000
0.910250416	-0.000384838	0.313000000
0.768131632	-0.000383884	0.314000000
0.627100300	-0.000382152	0.315000000
0.474163239	-0.000381541	0.316000000
0.314390226	-0.000381091	0.317000000
0.159971980	-0.000378924	0.318000000
0.008583601	-0.000377714	0.319000000
-0.148527028	-0.000377377	0.320000000
-0.316245943	-0.000374492	0.321000000
-0.478535095	-0.000373720	0.322000000
-0.633744557	-0.000371696	0.323000000
-0.782568048	-0.000370217	0.324000000
-0.933915179	-0.000368477	0.325000000
-1.076078961	-0.000367511	0.326000000
-1.201728466	-0.000365875	0.327000000
-1.315794727	-0.000364357	0.328000000
-1.428826034	-0.000363222	0.329000000
-1.539644937	-0.000360727	0.330000000
-1.634699530	-0.000359660	0.331000000
-1.721526982	-0.000358542	0.332000000
-1.799283582	-0.000358017	0.333000000
-1.876957684	-0.000355907	0.334000000
-1.941323619	-0.000354378	0.335000000
-1.985440440	-0.000352432	0.336000000
-2.017182802	-0.000350604	0.337000000
-2.037641907	-0.000349862	0.338000000
-2.045449065	-0.000347984	0.339000000
-2.034484545	-0.000346578	0.340000000
-2.011610545	-0.000343978	0.341000000
-1.978563241	-0.000341087	0.342000000
-1.939763688	-0.000338995	0.343000000
-1.888319688	-0.000337773	0.344000000
-1.823650016	-0.000334795	0.345000000
-1.753321842	-0.000333957	0.346000000
-1.674410293	-0.000331763	0.347000000
-1.583128035	-0.000330082	0.348000000
-1.476362705	-0.000329444	0.349000000
-1.356146712	-0.000327644	0.350000000
-1.231160929	-0.000328303	0.351000000
-1.101090367	-0.000327954	0.352000000
-0.959440312	-0.000327537	0.353000000
-0.813920427	-0.000327215	0.354000000
-0.666030645	-0.000327558	0.355000000
-0.517345897	-0.000326425	0.356000000
-0.368177421	-0.000327489	0.357000000
-0.213995415	-0.000328675	0.358000000
-0.057676001	-0.000331066	0.359000000
0.097068481	-0.000333337	0.360000000
0.252349190	-0.000335018	0.361000000
0.411083497	-0.000336732	0.362000000
0.569202832	-0.000338109	0.363000000
0.720414969	-0.000341171	0.364000000
0.864806154	-0.000342303	0.365000000
1.003625083	-0.000345722	0.366000000
1.137164242	-0.000348011	0.367000000
1.261561302	-0.000349967	0.368000000
1.372920181	-0.000352503	0.369000000
1.479936751	-0.000355627	0.370000000
1.579037417	-0.000359275	0.371000000
1.669715951	-0.000360101	0.372000000
1.748477506	-0.000363791	0.373000000
1.817298246	-0.000366158	0.374000000
1.881244200	-0.000367529	0.375000000
1.930584542	-0.000368897	0.376000000
1.966241732	-0.000370799	0.377000000
1.987105820	-0.000370706	0.378000000
1.991406882	-0.000372206	0.379000000
1.978319954	-0.000374337	0.380000000
1.960868217	-0.000375326	0.381000000
1.934506870	-0.000375365	0.382000000
1.895366082	-0.000377836	0.383000000
1.845223275	-0.000376188	0.384000000
1.784457183	-0.000378552	0.385000000
1.718051337	-0.000379607	0.386000000
1.634636235	-0.000380173	0.387000000
1.539757885	-0.000380859	0.388000000
1.432306334	-0.000380391	0.389000000
1.316702640	-0.000379783	0.390000000
1.190861894	-0.000380772	0.391000000
1.056610265	-0.000381118	0.392000000
0.918916287	-0.000381815	0.393000000
0.775916291	-0.000380894	0.394000000
0.635203696	-0.000382006	0.395000000
0.489627562	-0.000381955	0.396000000
0.339885361	-0.000382537	0.397000000
0.189269449	-0.000381267	0.398000000
0.037592332	-0.000381467	0.399000000
-0.120088272	-0.000381410	0.400000000
-0.279842535	-0.000381637	0.401000000
-0.440804245	-0.000378862	0.402000000
-0.596362442	-0.000377777	0.403000000
-0.745849654	-0.000377544	0.404000000
-0.892381995	-0.000375168	0.405000000
-1.027957316	-0.000373937	0.406000000
-1.155511737	-0.000373153	0.407000000
-1.271767903	-0.000371469	0.408000000
-1.381559351	-0.000368575	0.409000000
-1.485917287	-0.000367159	0.410000000
-1.586139153	-0.000363606	0.411000000
-1.674549037	-0.000360149	0.412000000
-1.755605492	-0.000357857	0.413000000
-1.832747118	-0.000353758	0.414000000
-1.894293176	-0.000352596	0.415000000
-1.942478569	-0.000349549	0.416000000
-1.974640912	-0.000346908	0.417000000
-1.995673742	-0.000343862	0.418000000
-2.002123460	-0.000341552	0.419000000
-1.993180101	-0.000340098	0.420000000
-1.972016027	-0.000337388	0.421000000
-1.942306076	-0.000334726	0.422000000
-1.905655179	-0.000335185	0.423000000
-1.858984721	-0.000332279	0.424000000
-1.801214747	-0.000331415	0.425000000
-1.734508914	-0.000329033	0.426000000
-1.659167210	-0.000330324	0.427000000
-1.568904907	-0.000329307	0.428000000
-1.466238147	-0.000329105	0.429000000
-1.350765698	-0.000331430	0.430000000
-1.228824781	-0.000329579	0.431000000
-1.097355531	-0.000330845	0.432000000
-0.958780341	-0.000330550	0.433000000
