-0.666754363	-0.000341791	0.717000000
-0.578126989	-0.000343653	0.718000000
-0.488097177	-0.000343063	0.719000000
-0.393132580	-0.000342509	0.720000000
-0.296761795	-0.000344026	0.721000000
-0.200735994	-0.000344959	0.722000000
-0.101624079	-0.000345665	0.723000000
-0.000652245	-0.000346676	0.724000000
0.100004603	-0.000347186	0.725000000
0.199330259	-0.000348953	0.726000000
0.297459717	-0.000349719	0.727000000
0.395829165	-0.000351284	0.728000000
0.491060000	-0.000351982	0.729000000
0.581536043	-0.000352390	0.730000000
0.668648483	-0.000354098	0.731000000
0.752082334	-0.000355901	0.732000000
0.830941385	-0.000356661	0.733000000
0.903395716	-0.000356673	0.734000000
0.971185251	-0.000358965	0.735000000
1.032236331	-0.000359108	0.736000000
1.087141430	-0.000361067	0.737000000
1.134610604	-0.000362018	0.738000000
1.173500153	-0.000363237	0.739000000
1.207634910	-0.000364715	0.740000000
1.234206248	-0.000365210	0.741000000
1.254316618	-0.000366438	0.742000000
1.266871069	-0.000366745	0.743000000
1.271517116	-0.000366983	0.744000000
1.269188468	-0.000369165	0.745000000
1.256304032	-0.000370748	0.746000000
1.234986214	-0.000371070	0.747000000
1.206982439	-0.000372226	0.748000000
1.169964058	-0.000373952	0.749000000
1.125933483	-0.000374996	0.750000000
1.076075664	-0.000374358	0.751000000
1.017094493	-0.000375350	0.752000000
0.952068587	-0.000376301	0.753000000
0.882846615	-0.000376701	0.754000000
0.808712357	-0.000376918	0.755000000
0.730828263	-0.000378060	0.756000000
0.647585654	-0.000377940	0.757000000
0.559936987	-0.000377508	0.758000000
0.469007214	-0.000377815	0.759000000
0.374923829	-0.000377145	0.760000000
0.279400507	-0.000376784	0.761000000
0.181597284	-0.000378203	0.762000000
0.082001640	-0.000375723	0.763000000
-0.017931489	-0.000376548	0.764000000
-0.117534633	-0.000374799	0.765000000
-0.217351518	-0.000374364	0.766000000
-0.316369687	-0.000372182	0.767000000
-0.411671769	-0.000373118	0.768000000
-0.504303968	-0.000371985	0.769000000
-0.592826346	-0.000369440	0.770000000
-0.679998784	-0.000367591	0.771000000
-0.763601377	-0.000367097	0.772000000
-0.839175572	-0.000365055	0.773000000
-0.911168673	-0.000363833	0.774000000
-0.977109540	-0.000361618	0.775000000
-1.036244453	-0.000361362	0.776000000
-1.089293383	-0.000359475	0.777000000
-1.136972548	-0.000358229	0.778000000
-1.177748265	-0.000357195	0.779000000
-1.210083100	-0.000353800	0.780000000
-1.235956969	-0.000354277	0.781000000
-1.254526157	-0.000352992	0.782000000
-1.265869411	-0.000351639	0.783000000
-1.268299304	-0.000350941	0.784000000
-1.263968244	-0.000349439	0.785000000
-1.252250006	-0.000349663	0.786000000
-1.231018435	-0.000349287	0.787000000
-1.202174696	-0.000347326	0.788000000
-1.165606296	-0.000346113	0.789000000
-1.121714465	-0.000344735	0.790000000
-1.070244216	-0.000345174	0.791000000
-1.012275502	-0.000346661	0.792000000
-0.949518246	-0.000344482	0.793000000
-0.882156192	-0.000343338	0.794000000
-0.809131886	-0.000345475	0.795000000
-0.730925306	-0.000345010	0.796000000
-0.648488912	-0.000345361	0.797000000
-0.561631461	-0.000344807	0.798000000
-0.471222915	-0.000344765	0.799000000
-0.377844499	-0.000345591	0.800000000
-0.281391217	-0.000346208	0.801000000
-0.182564289	-0.000347135	0.802000000
-0.082113682	-0.000347832	0.803000000
0.017823197	-0.000346920	0.804000000
0.116878865	-0.000347084	0.805000000
0.216763246	-0.000348327	0.806000000
0.313310274	-0.000349382	0.807000000
0.407502404	-0.000350500	0.808000000
0.500674579	-0.000350813	0.809000000
0.589305703	-0.000351090	0.810000000
0.673729511	-0.000352852	0.811000000
0.753319780	-0.000354187	0.812000000
0.830172669	-0.000353907	0.813000000
0.904063187	-0.000355761	0.814000000
0.971635232	-0.000356959	0.815000000
1.032251331	-0.000358017	0.816000000
1.085202765	-0.000360333	0.817000000
1.131104507	-0.000360703	0.818000000
1.170717775	-0.000362480	0.819000000
1.202025155	-0.000363618	0.820000000
1.226466587	-0.000365535	0.821000000
1.244833283	-0.000366334	0.822000000
1.254485361	-0.000367675	0.823000000
1.256671515	-0.000369609	0.824000000
1.250660528	-0.000369598	0.825000000
1.237314862	-0.000370796	0.826000000
1.216660765	-0.000372268	0.827000000
1.186984563	-0.000374650	0.828000000
1.150326167	-0.000376239	0.829000000
1.107514289	-0.000375341	0.830000000
1.057007748	-0.000376438	0.831000000
0.999121529	-0.000377526	0.832000000
0.935235574	-0.000377258	0.833000000
0.865443626	-0.000377246	0.834000000
0.790416907	-0.000378596	0.835000000
0.710001674	-0.000377711	0.836000000
0.626654069	-0.000377747	0.837000000
0.540014109	-0.000378087	0.838000000
0.449451819	-0.000376203	0.839000000
0.356564632	-0.000377371	0.840000000
0.261948770	-0.000375765	0.841000000
0.163946806	-0.000375171	0.842000000
0.063192463	-0.000373589	0.843000000
-0.034805751	-0.000373836	0.844000000
-0.133527684	-0.000372152	0.845000000
-0.231687141	-0.000371809	0.846000000
-0.326325502	-0.000371553	0.847000000
-0.421308848	-0.000370086	0.848000000
-0.513427319	-0.000369517	0.849000000
-0.600820997	-0.000366167	0.850000000
-0.685154808	-0.000366223	0.851000000
-0.765322552	-0.000365672	0.852000000
-0.840709255	-0.000364396	0.853000000
-0.911176173	-0.000361612	0.854000000
-0.976952046	-0.000362462	0.855000000
-1.036668185	-0.000361797	0.856000000
-1.088097185	-0.000359904	0.857000000
-1.133710191	-0.000358897	0.858000000
-1.173315958	-0.000357293	0.859000000
-1.205054570	-0.000356959	0.860000000
-1.228584791	-0.000355070	0.861000000
-1.244311603	-0.000353427	0.862000000
-1.252557493	-0.000352217	0.863000000
-1.252295004	-0.000352303	0.864000000
-1.244615340	-0.000351639	0.865000000
-1.230354714	-0.000349946	0.866000000
-1.210056852	-0.000349528	0.867000000
-1.182765545	-0.000349218	0.868000000
-1.147130854	-0.000347803	0.869000000
-1.103659005	-0.000348280	0.870000000
-1.053587445	-0.000346035	0.871000000
-0.997373653	-0.000345701	0.872000000
-0.934136419	-0.000345206	0.873000000
-0.864276974	-0.000344473	0.874000000
-0.789359001	-0.000344563	0.875000000
-0.709929975	-0.000344202	0.876000000
-0.626492374	-0.000342747	0.877000000
-0.538798709	-0.000342485	0.878000000
-0.447025223	-0.000342458	0.879000000
-0.353151828	-0.000344220	0.880000000
-0.258160983	-0.000343904	0.881000000
-0.161688952	-0.000344375	0.882000000
-0.063743236	-0.000344563	0.883000000
0.034153733	-0.000345117	0.884000000
0.132238193	-0.000346297	0.885000000
0.229482690	-0.000347189	0.886000000
0.325313499	-0.000347180	0.887000000
0.419741869	-0.000348575	0.888000000
0.511402860	-0.000350137	0.889000000
0.598830286	-0.000352524	0.890000000
0.680974194	-0.000353609	0.891000000
0.760106983	-0.000354932	0.892000000
0.835459937	-0.000356327	0.893000000
0.906268090	-0.000357538	0.894000000
0.970866515	-0.000359818	0.895000000
1.028771483	-0.000360942	0.896000000
1.081141692	-0.000360828	0.897000000
1.127609660	-0.000363350	0.898000000
1.166727949	-0.000364584	0.899000000
1.195826677	-0.000366316	0.900000000
1.219083159	-0.000365755	0.901000000
1.234348742	-0.000367955	0.902000000
1.242024656	-0.000370277	0.903000000
1.243757080	-0.000371022	0.904000000
1.234524984	-0.000371776	0.905000000
1.219371897	-0.000371785	0.906000000
1.198226572	-0.000372694	0.907000000
1.167744155	-0.000373675	0.908000000
1.131224502	-0.000373449	0.909000000
1.087977643	-0.000373914	0.910000000
1.036308653	-0.000375085	0.911000000
0.979037408	-0.000376459	0.912000000
0.916651386	-0.000375377	0.913000000
0.847616906	-0.000376358	0.914000000
0.772207704	-0.000376095	0.915000000
0.692317448	-0.000375833	0.916000000
0.608392368	-0.000376435	0.917000000
0.520402466	-0.000375982	0.918000000
0.429727682	-0.000375648	0.919000000
0.335681795	-0.000375818	0.920000000
0.241185928	-0.000373860	0.921000000
0.145932594	-0.000375222	0.922000000
0.048789343	-0.000374331	0.923000000
-0.047483947	-0.000372525	0.924000000
-0.143637242	-0.000373610	0.925000000
-0.239475550	-0.000371660	0.926000000
-0.335122617	-0.000372152	0.927000000
-0.428767271	-0.000370510	0.928000000
-0.518838332	-0.000370677	0.929000000
-0.607083223	-0.000368986	0.930000000
-0.691188294	-0.000368313	0.931000000
-0.770069844	-0.000366113	0.932000000
-0.844331597	-0.000365433	0.933000000
-0.912196129	-0.000364709	0.934000000
-0.974792141	-0.000363457	0.935000000
-1.032198380	-0.000362548	0.936000000
-1.083544885	-0.000361904	0.937000000
-1.128119185	-0.000359412	0.938000000
-1.165523799	-0.000358265	0.939000000
-1.195698729	-0.000357320	0.940000000
-1.217969005	-0.000354697	0.941000000
-1.233624571	-0.000353117	0.942000000
-1.241502976	-0.000352733	0.943000000
-1.241409230	-0.000350852	0.944000000
-1.232705861	-0.000350739	0.945000000
-1.216322827	-0.000348294	0.946000000
-1.193021347	-0.000347674	0.947000000
-1.161867709	-0.000346858	0.948000000
-1.124778081	-0.000345844	0.949000000
-1.080248779	-0.000345490	0.950000000
-1.030004726	-0.000344509	0.951000000
-0.974417157	-0.000344005	0.952000000
-0.910921184	-0.000343773	0.953000000
-0.842422930	-0.000344345	0.954000000
-0.769304878	-0.000343481	0.955000000
-0.689729608	-0.000343585	0.956000000
-0.606993227	-0.000343677	0.957000000
-0.519299562	-0.000344357	0.958000000
-0.426757359	-0.000345716	0.959000000
-0.335205113	-0.000346151	0.960000000
-0.240521754	-0.000345332	0.961000000
-0.143251009	-0.000345704	0.962000000
-0.046992718	-0.000346402	0.963000000
0.049370567	-0.000347469	0.964000000
0.145718853	-0.000348491	0.965000000
0.241118431	-0.000349052	0.966000000
0.335479304	-0.000350482	0.967000000
0.428201499	-0.000351898	0.968000000
0.517867577	-0.000353272	0.969000000
0.604980017	-0.000354211	0.970000000
0.688563862	-0.000354706	0.971000000
0.767629154	-0.000355684	0.972000000
0.840248478	-0.000356077	0.973000000
0.909110466	-0.000357877	0.974000000
0.972857678	-0.000359457	0.975000000
1.027159053	-0.000359585	0.976000000
1.076150661	-0.000362196	0.977000000
1.120102488	-0.000362709	0.978000000
1.157049622	-0.000364036	0.979000000
1.185927110	-0.000364393	0.980000000
1.207661159	-0.000365633	0.981000000
1.223815452	-0.000367782	0.982000000
1.232061342	-0.000368399	0.983000000
1.231873850	-0.000368933	0.984000000
1.224231684	-0.000369076	0.985000000
1.206967439	-0.000369708	0.986000000
1.182840994	-0.000371219	0.987000000
1.151578612	-0.000371028	0.988000000
1.111376620	-0.000373353	0.989000000
1.066161098	-0.000373651	0.990000000
1.014304615	-0.000374596	0.991000000
0.956384649	-0.000374808	0.992000000
0.892656186	-0.000376310	0.993000000
0.823891693	-0.000375663	0.994000000
0.751084877	-0.000376864	0.995000000
0.672863298	-0.000377309	0.996000000
0.589478195	-0.000378647	0.997000000
0.501848278	-0.000378098	0.998000000
0.412092203	-0.000376182	0.999000000
