-3.800394812	-0.000024903	0.725000000
-3.849236426	-0.000022279	0.726000000
-3.889700907	-0.000017293	0.727000000
-3.923205691	-0.000014508	0.728000000
-3.951153219	-0.000011825	0.729000000
-3.970959853	-0.000008781	0.730000000
-3.980585682	-0.000004539	0.731000000
-3.980068204	-0.000002410	0.732000000
-3.971541077	0.000000431	0.733000000
-3.955848014	0.000001557	0.734000000
-3.932842770	0.000003079	0.735000000
-3.903312811	0.000005453	0.736000000
-3.862300855	0.000006311	0.737000000
-3.811906809	0.000009295	0.738000000
-3.755108043	0.000009522	0.739000000
-3.687809736	0.000010439	0.740000000
-3.612925511	0.000011854	0.741000000
-3.533365241	0.000012291	0.742000000
-3.444835363	0.000014087	0.743000000
-3.346709655	0.000014585	0.744000000
-3.244560372	0.000015091	0.745000000
-3.133883962	0.000015866	0.746000000
-3.014024205	0.000015180	0.747000000
-2.892240781	0.000015002	0.748000000
-2.767262497	0.000014305	0.749000000
-2.633895830	0.000014341	0.750000000
-2.494630670	0.000013921	0.751000000
-2.352639380	0.000012503	0.752000000
-2.202623441	0.000011568	0.753000000
-2.049645132	0.000009727	0.754000000
-1.895455625	0.000008765	0.755000000
-1.736852562	0.000007452	0.756000000
-1.575980848	0.000004449	0.757000000
-1.409836864	0.000002740	0.758000000
-1.240948001	0.000000238	0.759000000
-1.069861733	-0.000001957	0.760000000
-0.896668058	-0.000005472	0.761000000
-0.724434340	-0.000006696	0.762000000
-0.550498197	-0.000010374	0.763000000
-0.375613346	-0.000013281	0.764000000
-0.200503505	-0.000016131	0.765000000
-0.025236170	-0.000018854	0.766000000
0.150548642	-0.000022070	0.767000000
0.324604780	-0.000026803	0.768000000
0.492529935	-0.000027676	0.769000000
0.658531425	-0.000033665	0.770000000
0.823782948	-0.000037076	0.771000000
0.985438378	-0.000040173	0.772000000
1.143868949	-0.000043032	0.773000000
1.299663385	-0.000047422	0.774000000
1.450706779	-0.000051628	0.775000000
1.595394201	-0.000055402	0.776000000
1.736868014	-0.000058776	0.777000000
1.873688280	-0.000063643	0.778000000
2.002386401	-0.000067786	0.779000000
2.129325850	-0.000070574	0.780000000
2.253557916	-0.000075598	0.781000000
2.366094245	-0.000079431	0.782000000
2.473320805	-0.000082886	0.783000000
2.574165145	-0.000087366	0.784000000
2.664071213	-0.000090845	0.785000000
2.749691218	-0.000093418	0.786000000
2.830856418	-0.000097811	0.787000000
2.903606986	-0.000102285	0.788000000
2.964376829	-0.000104364	0.789000000
3.018183225	-0.000108328	0.790000000
3.063814980	-0.000111056	0.791000000
3.097735996	-0.000113674	0.792000000
3.127667187	-0.000116989	0.793000000
3.150912420	-0.000119964	0.794000000
3.162885647	-0.000123589	0.795000000
3.164520575	-0.000124959	0.796000000
3.159188308	-0.000127589	0.797000000
3.146405118	-0.000131345	0.798000000
3.123636113	-0.000132935	0.799000000
3.097780994	-0.000135812	0.800000000
3.064767438	-0.000136882	0.801000000
3.018355718	-0.000138964	0.802000000
2.964601819	-0.000139890	0.803000000
2.903303250	-0.000140938	0.804000000
2.832986325	-0.000141951	0.805000000
2.756624665	-0.000143390	0.806000000
2.674806993	-0.000144063	0.807000000
2.582966010	-0.000144024	0.808000000
2.481292956	-0.000146567	0.809000000
2.375315091	-0.000145486	0.810000000
2.261297578	-0.000146466	0.811000000
2.139469156	-0.000145871	0.812000000
2.016227046	-0.000144876	0.813000000
1.887037696	-0.000143479	0.814000000
1.749684953	-0.000143839	0.815000000
1.609107352	-0.000141808	0.816000000
1.464011197	-0.000141424	0.817000000
1.312135340	-0.000140518	0.818000000
1.158879542	-0.000138523	0.819000000
1.006894940	-0.000137394	0.820000000
0.848404371	-0.000135014	0.821000000
0.684364045	-0.000133662	0.822000000
0.520642456	-0.000131011	0.823000000
0.351633598	-0.000130028	0.824000000
0.179036146	-0.000126314	0.825000000
0.010724757	-0.000124506	0.826000000
-0.157549133	-0.000122335	0.827000000
-0.331586522	-0.000118103	0.828000000
-0.506752611	-0.000116194	0.829000000
-0.679410060	-0.000113701	0.830000000
-0.854583648	-0.000109746	0.831000000
-1.028756031	-0.000108185	0.832000000
-1.195248749	-0.000103053	0.833000000
-1.360601517	-0.000099556	0.834000000
-1.527169233	-0.000095497	0.835000000
-1.688127193	-0.000092489	0.836000000
-1.845110327	-0.000088253	0.837000000
-2.000807268	-0.000085192	0.838000000
-2.148569555	-0.000080533	0.839000000
-2.289709633	-0.000076554	0.840000000
-2.429859753	-0.000073323	0.841000000
-2.566061296	-0.000068483	0.842000000
-2.695003157	-0.000064099	0.843000000
-2.819696454	-0.000061272	0.844000000
-2.941026147	-0.000056682	0.845000000
-3.051608811	-0.000053898	0.846000000
-3.155475518	-0.000050139	0.847000000
-3.257872290	-0.000047023	0.848000000
-3.352083169	-0.000043229	0.849000000
-3.439326854	-0.000039473	0.850000000
-3.522396971	-0.000034967	0.851000000
-3.594937548	-0.000033028	0.852000000
-3.655156165	-0.000028843	0.853000000
-3.711246211	-0.000024933	0.854000000
-3.760579054	-0.000021695	0.855000000
-3.798609891	-0.000018115	0.856000000
-3.832050928	-0.000016030	0.857000000
-3.856514858	-0.000013394	0.858000000
-3.867239389	-0.000010249	0.859000000
-3.870449249	-0.000006744	0.860000000
-3.867284387	-0.000005504	0.861000000
-3.855528651	-0.000002741	0.862000000
-3.837038210	-0.000001195	0.863000000
-3.812015554	0.000002737	0.864000000
-3.776962087	0.000003612	0.865000000
-3.733032759	0.000004988	0.866000000
-3.683692416	0.000005837	0.867000000
-3.626492418	0.000008098	0.868000000
-3.561432764	0.000009569	0.869000000
-3.491175836	0.000009861	0.870000000
-3.413287993	0.000012610	0.871000000
-3.325913064	0.000012083	0.872000000
-3.229932262	0.000013849	0.873000000
-3.129001676	0.000014254	0.874000000
-3.021565125	0.000013265	0.875000000
-2.905432704	0.000012405	0.876000000
-2.786439158	0.000013093	0.877000000
-2.660433419	0.000012390	0.878000000
-2.525229332	0.000012571	0.879000000
-2.387584102	0.000011469	0.880000000
-2.244269120	0.000009105	0.881000000
-2.095824362	0.000008026	0.882000000
-1.946085911	0.000006609	0.883000000
-1.794258801	0.000005402	0.884000000
-1.638021884	0.000003809	0.885000000
-1.477138921	0.000001685	0.886000000
-1.316315954	-0.000000289	0.887000000
-1.154244293	-0.000001093	0.888000000
-0.989202761	-0.000004200	0.889000000
-0.823145023	-0.000006073	0.890000000
-0.657342275	-0.000008027	0.891000000
-0.487950933	-0.000012280	0.892000000
-0.316617176	-0.000015753	0.893000000
-0.148403283	-0.000018222	0.894000000
0.023376704	-0.000020533	0.895000000
0.195370432	-0.000023914	0.896000000
0.362170637	-0.000027768	0.897000000
0.529128335	-0.000031720	0.898000000
0.696948495	-0.000034434	0.899000000
0.859162651	-0.000038389	0.900000000
1.015155828	-0.000042106	0.901000000
1.171681483	-0.000045945	0.902000000
1.323857327	-0.000048501	0.903000000
1.468211014	-0.000053564	0.904000000
1.608391133	-0.000055804	0.905000000
1.743475225	-0.000060685	0.906000000
1.872589578	-0.000063172	0.907000000
1.996266669	-0.000067637	0.908000000
2.116422664	-0.000072897	0.909000000
2.230725165	-0.000075542	0.910000000
2.337183009	-0.000079613	0.911000000
2.439332292	-0.000083512	0.912000000
2.534848114	-0.000087610	0.913000000
2.622661774	-0.000090919	0.914000000
2.706774345	-0.000093174	0.915000000
2.784212208	-0.000097972	0.916000000
2.851375521	-0.000101528	0.917000000
2.910090453	-0.000104998	0.918000000
2.963548115	-0.000107410	0.919000000
3.008051168	-0.000110055	0.920000000
3.042005933	-0.000113132	0.921000000
3.069822217	-0.000117433	0.922000000
3.087840179	-0.000119556	0.923000000
3.094702379	-0.000121528	0.924000000
3.093776169	-0.000125183	0.925000000
3.085279041	-0.000125984	0.926000000
3.068967254	-0.000129424	0.927000000
3.045497031	-0.000130779	0.928000000
3.015033363	-0.000134335	0.929000000
2.975930073	-0.000135833	0.930000000
2.928295907	-0.000137594	0.931000000
2.873942034	-0.000137317	0.932000000
2.813449679	-0.000139366	0.933000000
2.745735141	-0.000140101	0.934000000
2.671383393	-0.000142621	0.935000000
2.590675672	-0.000142511	0.936000000
2.500653360	-0.000141859	0.937000000
2.402718893	-0.000143059	0.938000000
2.298919683	-0.000142749	0.939000000
2.188082030	-0.000143538	0.940000000
2.070768411	-0.000144101	0.941000000
1.947818788	-0.000141987	0.942000000
1.818460696	-0.000141999	0.943000000
1.681895418	-0.000141775	0.944000000
1.540365358	-0.000140095	0.945000000
1.395246705	-0.000139675	0.946000000
1.246921942	-0.000138425	0.947000000
1.095698556	-0.000136780	0.948000000
0.941805286	-0.000135053	0.949000000
0.785339629	-0.000134484	0.950000000
0.624479165	-0.000132495	0.951000000
0.462651242	-0.000130228	0.952000000
0.300343341	-0.000127818	0.953000000
0.135463052	-0.000124495	0.954000000
-0.028401032	-0.000121501	0.955000000
-0.193371317	-0.000119595	0.956000000
-0.361221476	-0.000116724	0.957000000
-0.528719150	-0.000111854	0.958000000
-0.696974291	-0.000110231	0.959000000
-0.865885654	-0.000107324	0.960000000
-1.032723357	-0.000104375	0.961000000
-1.196883678	-0.000101049	0.962000000
-1.360642766	-0.000097701	0.963000000
-1.524056869	-0.000093111	0.964000000
-1.681358739	-0.000090562	0.965000000
-1.835308256	-0.000086943	0.966000000
-1.985991666	-0.000082997	0.967000000
-2.128545431	-0.000078469	0.968000000
-2.267300613	-0.000076012	0.969000000
-2.402429703	-0.000072784	0.970000000
-2.531626552	-0.000068778	0.971000000
-2.654711169	-0.000064119	0.972000000
-2.772801005	-0.000060453	0.973000000
-2.886226044	-0.000056289	0.974000000
-2.991356446	-0.000052641	0.975000000
-3.090674602	-0.000049269	0.976000000
-3.187859102	-0.000045373	0.977000000
-3.276572722	-0.000040915	0.978000000
-3.358667882	-0.000038231	0.979000000
-3.437170698	-0.000035542	0.980000000
-3.506388921	-0.000031253	0.981000000
-3.568058724	-0.000027113	0.982000000
-3.622956323	-0.000024668	0.983000000
-3.669199300	-0.000021549	0.984000000
-3.705340220	-0.000019122	0.985000000
-3.735132667	-0.000016376	0.986000000
-3.757774176	-0.000013061	0.987000000
-3.768596203	-0.000010455	0.988000000
-3.772754771	-0.000007965	0.989000000
-3.767332508	-0.000006425	0.990000000
-3.751838186	-0.000003717	0.991000000
-3.729312921	-0.000000420	0.992000000
-3.699790462	0.000000702	0.993000000
-3.663814536	0.000001802	0.994000000
-3.617822797	0.000004205	0.995000000
-3.566210055	0.000006522	0.996000000
-3.508095096	0.000007070	0.997000000
-3.441048029	0.000007922	0.998000000
-3.369238669	0.000009155	0.999000000
