1.987874536	-0.000369156	0.717000000
1.994399251	-0.000371463	0.718000000
1.988838244	-0.000371216	0.719000000
1.972886442	-0.000372608	0.720000000
1.944815169	-0.000372468	0.721000000
1.905895622	-0.000373952	0.722000000
1.858137710	-0.000374531	0.723000000
1.801575184	-0.000375815	0.724000000
1.731055768	-0.000377037	0.725000000
1.648491879	-0.000376277	0.726000000
1.554877223	-0.000377016	0.727000000
1.448291885	-0.000377034	0.728000000
1.331630737	-0.000378161	0.729000000
1.205816240	-0.000377917	0.730000000
1.072622065	-0.000379479	0.731000000
0.935261822	-0.000379532	0.732000000
0.795025456	-0.000379753	0.733000000
0.650068045	-0.000380674	0.734000000
0.502519499	-0.000381160	0.735000000
0.353441018	-0.000380701	0.736000000
0.201235175	-0.000381130	0.737000000
0.045440739	-0.000381592	0.738000000
-0.112746093	-0.000381112	0.739000000
-0.273085330	-0.000379344	0.740000000
-0.432925840	-0.000377690	0.741000000
-0.589387747	-0.000377055	0.742000000
-0.741001116	-0.000375103	0.743000000
-0.886554750	-0.000374301	0.744000000
-1.025246184	-0.000373586	0.745000000
-1.153464327	-0.000369905	0.746000000
-1.275656483	-0.000367580	0.747000000
-1.390742699	-0.000364960	0.748000000
-1.497376786	-0.000362608	0.749000000
-1.598509862	-0.000360375	0.750000000
-1.691235807	-0.000358754	0.751000000
-1.775517121	-0.000355159	0.752000000
-1.851012569	-0.000352056	0.753000000
-1.914392297	-0.000349794	0.754000000
-1.964178870	-0.000346101	0.755000000
-1.999798562	-0.000343877	0.756000000
-2.021123879	-0.000342452	0.757000000
-2.028679799	-0.000339382	0.758000000
-2.022188833	-0.000336819	0.759000000
-2.005607058	-0.000334530	0.760000000
-1.978491994	-0.000332532	0.761000000
-1.941076130	-0.000330819	0.762000000
-1.894754406	-0.000329754	0.763000000
-1.838866850	-0.000329132	0.764000000
-1.772730993	-0.000329066	0.765000000
-1.694453166	-0.000328941	0.766000000
-1.602867172	-0.000327152	0.767000000
-1.498839222	-0.000327933	0.768000000
-1.385897911	-0.000328067	0.769000000
-1.262877041	-0.000328503	0.770000000
-1.131910269	-0.000329251	0.771000000
-0.994081297	-0.000329597	0.772000000
-0.855093626	-0.000331069	0.773000000
-0.714197288	-0.000329883	0.774000000
-0.567158719	-0.000330667	0.775000000
-0.418965200	-0.000332822	0.776000000
-0.268319289	-0.000334541	0.777000000
-0.116327186	-0.000336366	0.778000000
0.039426002	-0.000338032	0.779000000
0.198812781	-0.000338884	0.780000000
0.356950865	-0.000339352	0.781000000
0.510727890	-0.000340476	0.782000000
0.661925027	-0.000342145	0.783000000
0.808794853	-0.000343144	0.784000000
0.947231299	-0.000343260	0.785000000
1.077316860	-0.000344974	0.786000000
1.197251614	-0.000345952	0.787000000
1.311205380	-0.000348089	0.788000000
1.418810674	-0.000348831	0.789000000
1.518792552	-0.000350667	0.790000000
1.611975976	-0.000352786	0.791000000
1.697708477	-0.000354593	0.792000000
1.773642656	-0.000356587	0.793000000
1.836988635	-0.000357451	0.794000000
1.887783914	-0.000359404	0.795000000
1.925286023	-0.000359767	0.796000000
1.948130024	-0.000363496	0.797000000
1.957317123	-0.000364858	0.798000000
1.952449835	-0.000366507	0.799000000
1.934360627	-0.000369902	0.800000000
1.907361807	-0.000371144	0.801000000
1.871307134	-0.000373791	0.802000000
1.826972823	-0.000375991	0.803000000
1.770665286	-0.000377166	0.804000000
1.703603219	-0.000379628	0.805000000
1.627732787	-0.000381258	0.806000000
1.538546688	-0.000383076	0.807000000
1.436472402	-0.000383070	0.808000000
1.323058612	-0.000385315	0.809000000
1.199850251	-0.000385619	0.810000000
1.068834731	-0.000385422	0.811000000
0.932513193	-0.000385169	0.812000000
0.792423070	-0.000387288	0.813000000
0.650694268	-0.000385544	0.814000000
0.507371786	-0.000385246	0.815000000
0.362249383	-0.000383607	0.816000000
0.212387188	-0.000382304	0.817000000
0.060942561	-0.000381464	0.818000000
-0.090783303	-0.000378894	0.819000000
-0.246671485	-0.000376703	0.820000000
-0.402387175	-0.000374334	0.821000000
-0.557919123	-0.000373499	0.822000000
-0.709453746	-0.000370730	0.823000000
-0.853316204	-0.000368107	0.824000000
-0.991265170	-0.000365815	0.825000000
-1.121298233	-0.000364012	0.826000000
-1.241075495	-0.000361818	0.827000000
-1.352753111	-0.000359347	0.828000000
-1.457099797	-0.000356575	0.829000000
-1.555626738	-0.000353293	0.830000000
-1.649121399	-0.000352354	0.831000000
-1.732367758	-0.000350151	0.832000000
-1.806239527	-0.000348578	0.833000000
-1.871344180	-0.000346476	0.834000000
-1.923815635	-0.000345057	0.835000000
-1.962067712	-0.000345969	0.836000000
-1.985312946	-0.000343102	0.837000000
-1.992302640	-0.000341788	0.838000000
-1.987870334	-0.000339567	0.839000000
-1.971978529	-0.000338923	0.840000000
-1.943363530	-0.000340610	0.841000000
-1.906536391	-0.000337680	0.842000000
-1.862325824	-0.000336625	0.843000000
-1.810124357	-0.000336354	0.844000000
-1.745769672	-0.000335263	0.845000000
-1.670551712	-0.000337176	0.846000000
-1.584226737	-0.000335313	0.847000000
-1.486768499	-0.000334613	0.848000000
-1.377303287	-0.000334160	0.849000000
-1.256089838	-0.000332029	0.850000000
-1.127354219	-0.000333099	0.851000000
-0.992420120	-0.000331456	0.852000000
-0.855854843	-0.000331418	0.853000000
-0.714159790	-0.000330559	0.854000000
-0.571174793	-0.000330133	0.855000000
-0.427563574	-0.000330032	0.856000000
-0.281451214	-0.000330380	0.857000000
-0.133287694	-0.000329778	0.858000000
0.019953104	-0.000330294	0.859000000
0.173242650	-0.000331424	0.860000000
0.327825889	-0.000332541	0.861000000
0.480740451	-0.000334077	0.862000000
0.630336408	-0.000335156	0.863000000
0.776381271	-0.000336294	0.864000000
0.913782762	-0.000337293	0.865000000
1.041464678	-0.000339862	0.866000000
1.163225602	-0.000343343	0.867000000
1.276631893	-0.000345376	0.868000000
1.380236111	-0.000348011	0.869000000
1.477859342	-0.000351564	0.870000000
1.567120438	-0.000353251	0.871000000
1.650981770	-0.000355153	0.872000000
1.727260934	-0.000358828	0.873000000
1.792181845	-0.000360962	0.874000000
1.844139572	-0.000364691	0.875000000
1.884341564	-0.000366527	0.876000000
1.911456628	-0.000368912	0.877000000
1.922376151	-0.000371365	0.878000000
1.919286286	-0.000372787	0.879000000
1.902614515	-0.000376617	0.880000000
1.876444410	-0.000376516	0.881000000
1.840772220	-0.000379759	0.882000000
1.794559241	-0.000380617	0.883000000
1.738750432	-0.000379893	0.884000000
1.676518153	-0.000381854	0.885000000
1.604930034	-0.000383124	0.886000000
1.518327572	-0.000381765	0.887000000
1.420303109	-0.000381631	0.888000000
1.312904056	-0.000381753	0.889000000
1.195485441	-0.000381380	0.890000000
1.068463497	-0.000380745	0.891000000
0.933720640	-0.000380081	0.892000000
0.795606680	-0.000379285	0.893000000
0.656589010	-0.000379461	0.894000000
0.514166489	-0.000377774	0.895000000
0.368837845	-0.000376051	0.896000000
0.223310460	-0.000374796	0.897000000
0.077914319	-0.000374528	0.898000000
-0.070590436	-0.000371839	0.899000000
-0.222323800	-0.000371225	0.900000000
-0.375407105	-0.000371484	0.901000000
-0.526517996	-0.000369866	0.902000000
-0.673740307	-0.000368700	0.903000000
-0.818461478	-0.000369443	0.904000000
-0.955589231	-0.000367124	0.905000000
-1.083904869	-0.000366080	0.906000000
-1.203517138	-0.000365764	0.907000000
-1.315892223	-0.000364158	0.908000000
-1.420895130	-0.000362649	0.909000000
-1.516444702	-0.000361386	0.910000000
-1.604715841	-0.000359350	0.911000000
-1.685386063	-0.000357082	0.912000000
-1.759857806	-0.000355007	0.913000000
-1.823323780	-0.000354005	0.914000000
-1.874126558	-0.000353353	0.915000000
-1.914898525	-0.000351204	0.916000000
-1.941736101	-0.000347537	0.917000000
-1.954076812	-0.000345987	0.918000000
-1.951196938	-0.000343773	0.919000000
-1.936730070	-0.000342628	0.920000000
-1.912922362	-0.000341162	0.921000000
-1.878255128	-0.000337096	0.922000000
-1.832825865	-0.000335397	0.923000000
-1.777523283	-0.000333880	0.924000000
-1.716314710	-0.000332687	0.925000000
-1.645165322	-0.000331284	0.926000000
-1.561086499	-0.000329337	0.927000000
-1.464618218	-0.000327617	0.928000000
-1.359454068	-0.000327388	0.929000000
-1.246310266	-0.000325599	0.930000000
-1.121200738	-0.000326136	0.931000000
-0.990256465	-0.000326550	0.932000000
-0.855937339	-0.000324950	0.933000000
-0.717845879	-0.000325072	0.934000000
-0.577354523	-0.000325629	0.935000000
-0.434594517	-0.000327602	0.936000000
-0.289584609	-0.000328756	0.937000000
-0.143704739	-0.000330503	0.938000000
0.003866307	-0.000333266	0.939000000
0.153945993	-0.000333585	0.940000000
0.304520658	-0.000335692	0.941000000
0.455432808	-0.000338372	0.942000000
0.601980149	-0.000341612	0.943000000
0.743547707	-0.000342244	0.944000000
0.880622962	-0.000343779	0.945000000
1.009774814	-0.000346876	0.946000000
1.128682113	-0.000349296	0.947000000
1.238394815	-0.000352697	0.948000000
1.342659005	-0.000353132	0.949000000
1.440109743	-0.000355156	0.950000000
1.528830863	-0.000358274	0.951000000
1.608942359	-0.000360038	0.952000000
1.681812922	-0.000360825	0.953000000
1.747723789	-0.000363439	0.954000000
1.803971329	-0.000364676	0.955000000
1.844323314	-0.000365588	0.956000000
1.869638457	-0.000367749	0.957000000
1.882830380	-0.000369559	0.958000000
1.883422854	-0.000368921	0.959000000
1.872083350	-0.000369532	0.960000000
1.845219525	-0.000369553	0.961000000
1.809693579	-0.000371878	0.962000000
1.766881701	-0.000373630	0.963000000
1.713011557	-0.000373785	0.964000000
1.650599287	-0.000375329	0.965000000
1.579269907	-0.000375195	0.966000000
1.498374695	-0.000374358	0.967000000
1.405026277	-0.000375952	0.968000000
1.300750838	-0.000376453	0.969000000
1.185833364	-0.000377279	0.970000000
1.063472465	-0.000378110	0.971000000
0.934890589	-0.000379294	0.972000000
0.798824040	-0.000379255	0.973000000
0.659956363	-0.000380411	0.974000000
0.520548710	-0.000378206	0.975000000
0.380173599	-0.000379183	0.976000000
0.237953569	-0.000380865	0.977000000
0.094121110	-0.000380155	0.978000000
-0.052748717	-0.000378492	0.979000000
-0.200064774	-0.000377455	0.980000000
-0.347920807	-0.000377845	0.981000000
-0.497093033	-0.000376993	0.982000000
-0.643801617	-0.000375064	0.983000000
-0.785459171	-0.000374498	0.984000000
-0.920442018	-0.000373595	0.985000000
-1.048450169	-0.000370906	0.986000000
-1.167488713	-0.000368039	0.987000000
-1.278135124	-0.000366131	0.988000000
-1.381900586	-0.000363076	0.989000000
-1.475845227	-0.000361231	0.990000000
-1.561652724	-0.000358119	0.991000000
-1.643507894	-0.000355111	0.992000000
-1.715519745	-0.000352873	0.993000000
-1.778453243	-0.000349609	0.994000000
-1.831974652	-0.000348223	0.995000000
-1.872491630	-0.000343820	0.996000000
-1.902167832	-0.000342706	0.997000000
-1.915955979	-0.000341171	0.998000000
-1.916503455	-0.000339063	0.999000000
