-0.418567718	-0.000329221	0.717000000
-0.252074999	-0.000330270	0.718000000
-0.083992350	-0.000330729	0.719000000
0.099010896	-0.000332273	0.720000000
0.280285468	-0.000334395	0.721000000
0.446286958	-0.000335990	0.722000000
0.609974799	-0.000338315	0.723000000
0.791373115	-0.000340604	0.724000000
0.953894758	-0.000341120	0.725000000
1.099005911	-0.000344664	0.726000000
1.239422270	-0.000346539	0.727000000
1.374352619	-0.000348366	0.728000000
1.516077670	-0.000351838	0.729000000
1.633811271	-0.000353540	0.730000000
1.732896938	-0.000356089	0.731000000
1.838106086	-0.000358787	0.732000000
1.939104169	-0.000360566	0.733000000
2.014025892	-0.000363457	0.734000000
2.073382046	-0.000364420	0.735000000
2.116377666	-0.000367058	0.736000000
2.156740901	-0.000369422	0.737000000
2.183289740	-0.000370760	0.738000000
2.176596282	-0.000373383	0.739000000
2.161593189	-0.000375198	0.740000000
2.143680222	-0.000378021	0.741000000
2.115421458	-0.000378581	0.742000000
2.068544758	-0.000379112	0.743000000
2.011629747	-0.000380286	0.744000000
1.942520270	-0.000381809	0.745000000
1.868521006	-0.000382912	0.746000000
1.771130266	-0.000383061	0.747000000
1.647486923	-0.000384540	0.748000000
1.532948182	-0.000385020	0.749000000
1.412207213	-0.000384573	0.750000000
1.267531041	-0.000385994	0.751000000
1.109077971	-0.000385589	0.752000000
0.946725071	-0.000386573	0.753000000
0.792130582	-0.000386740	0.754000000
0.643438335	-0.000386006	0.755000000
0.469014714	-0.000385619	0.756000000
0.291471229	-0.000384757	0.757000000
0.131510725	-0.000382626	0.758000000
-0.036643171	-0.000382596	0.759000000
-0.212011751	-0.000382072	0.760000000
-0.393106331	-0.000380435	0.761000000
-0.569869850	-0.000379040	0.762000000
-0.727880440	-0.000376471	0.763000000
-0.888673407	-0.000375714	0.764000000
-1.060277152	-0.000374540	0.765000000
-1.211031809	-0.000372221	0.766000000
-1.343288525	-0.000368867	0.767000000
-1.475818978	-0.000366235	0.768000000
-1.604835836	-0.000364524	0.769000000
-1.729082902	-0.000361913	0.770000000
-1.835405752	-0.000359892	0.771000000
-1.922671935	-0.000357603	0.772000000
-2.015457877	-0.000355117	0.773000000
-2.101711605	-0.000351645	0.774000000
-2.158394126	-0.000350733	0.775000000
-2.198802359	-0.000348637	0.776000000
-2.229843501	-0.000346047	0.777000000
-2.253954946	-0.000342819	0.778000000
-2.261132133	-0.000341030	0.779000000
-2.243582900	-0.000339782	0.780000000
-2.216246596	-0.000336586	0.781000000
-2.191490178	-0.000335755	0.782000000
-2.151745667	-0.000333895	0.783000000
-2.087327234	-0.000331698	0.784000000
-2.026756133	-0.000331293	0.785000000
-1.948039576	-0.000330470	0.786000000
-1.847071492	-0.000328839	0.787000000
-1.735285131	-0.000328872	0.788000000
-1.618357744	-0.000329024	0.789000000
-1.497665523	-0.000328872	0.790000000
-1.355764229	-0.000328798	0.791000000
-1.203033409	-0.000327635	0.792000000
-1.043061655	-0.000327221	0.793000000
-0.894680645	-0.000328273	0.794000000
-0.736231324	-0.000328816	0.795000000
-0.563195142	-0.000330583	0.796000000
-0.395408730	-0.000331415	0.797000000
-0.231383404	-0.000332828	0.798000000
-0.066735605	-0.000334205	0.799000000
0.108400485	-0.000334822	0.800000000
0.289138831	-0.000336360	0.801000000
0.460937567	-0.000337707	0.802000000
0.617279479	-0.000339779	0.803000000
0.788399495	-0.000340595	0.804000000
0.953182289	-0.000343692	0.805000000
1.099669632	-0.000346041	0.806000000
1.238871044	-0.000346309	0.807000000
1.367827904	-0.000348557	0.808000000
1.498055958	-0.000350810	0.809000000
1.623720463	-0.000353400	0.810000000
1.724399809	-0.000354891	0.811000000
1.817275747	-0.000356953	0.812000000
1.915401456	-0.000358977	0.813000000
1.992599330	-0.000361025	0.814000000
2.054400377	-0.000362661	0.815000000
2.095652322	-0.000365120	0.816000000
2.125759756	-0.000367419	0.817000000
2.151899862	-0.000369472	0.818000000
2.154228511	-0.000372063	0.819000000
2.132738200	-0.000373884	0.820000000
2.109534215	-0.000375940	0.821000000
2.080435488	-0.000377610	0.822000000
2.035478704	-0.000379022	0.823000000
1.981154830	-0.000380477	0.824000000
1.907568048	-0.000382328	0.825000000
1.832106349	-0.000382340	0.826000000
1.742669010	-0.000384078	0.827000000
1.624072947	-0.000384710	0.828000000
1.503346977	-0.000386286	0.829000000
1.380753589	-0.000387285	0.830000000
1.239602262	-0.000387213	0.831000000
1.087902647	-0.000387026	0.832000000
0.928260879	-0.000387160	0.833000000
0.767190423	-0.000387819	0.834000000
0.617234481	-0.000386740	0.835000000
0.454806585	-0.000387267	0.836000000
0.277555587	-0.000385714	0.837000000
0.113684004	-0.000383869	0.838000000
-0.050217577	-0.000382420	0.839000000
-0.223073767	-0.000379645	0.840000000
-0.393998792	-0.000379437	0.841000000
-0.572558483	-0.000377920	0.842000000
-0.734150165	-0.000376766	0.843000000
-0.887372214	-0.000373317	0.844000000
-1.052451244	-0.000371803	0.845000000
-1.202662175	-0.000368486	0.846000000
-1.336658815	-0.000367153	0.847000000
-1.468750538	-0.000364998	0.848000000
-1.591625164	-0.000361934	0.849000000
-1.709707499	-0.000359505	0.850000000
-1.821583856	-0.000357591	0.851000000
-1.906678885	-0.000356253	0.852000000
-1.993183851	-0.000353514	0.853000000
-2.074671537	-0.000351701	0.854000000
-2.131159067	-0.000350071	0.855000000
-2.174518421	-0.000345725	0.856000000
-2.203440906	-0.000344423	0.857000000
-2.220412663	-0.000344679	0.858000000
-2.225917423	-0.000340574	0.859000000
-2.213786703	-0.000339144	0.860000000
-2.181631859	-0.000337653	0.861000000
-2.152818120	-0.000336586	0.862000000
-2.112274893	-0.000334759	0.863000000
-2.050338852	-0.000333579	0.864000000
-1.994005065	-0.000332395	0.865000000
-1.913338593	-0.000331221	0.866000000
-1.807806959	-0.000330649	0.867000000
-1.703531519	-0.000330959	0.868000000
-1.592517625	-0.000329829	0.869000000
-1.467269352	-0.000329549	0.870000000
-1.323958120	-0.000329236	0.871000000
-1.169858610	-0.000328601	0.872000000
-1.016449069	-0.000329856	0.873000000
-0.871540407	-0.000330768	0.874000000
-0.709558741	-0.000329057	0.875000000
-0.538382477	-0.000330205	0.876000000
-0.377945744	-0.000331379	0.877000000
-0.218172732	-0.000331415	0.878000000
-0.051653765	-0.000332440	0.879000000
0.123609820	-0.000334217	0.880000000
0.296990987	-0.000335582	0.881000000
0.463839940	-0.000337287	0.882000000
0.622750490	-0.000337421	0.883000000
0.792145582	-0.000338810	0.884000000
0.953572272	-0.000341174	0.885000000
1.094862342	-0.000344700	0.886000000
1.229890187	-0.000346038	0.887000000
1.361569428	-0.000347728	0.888000000
1.489236344	-0.000349949	0.889000000
1.606906198	-0.000352455	0.890000000
1.705376891	-0.000353865	0.891000000
1.798200332	-0.000357436	0.892000000
1.896108550	-0.000360250	0.893000000
1.968806620	-0.000361863	0.894000000
2.023925459	-0.000364319	0.895000000
2.066906080	-0.000365958	0.896000000
2.098127214	-0.000369264	0.897000000
2.120539984	-0.000370104	0.898000000
2.121972421	-0.000372903	0.899000000
2.098603443	-0.000376012	0.900000000
2.078999301	-0.000378030	0.901000000
2.054261633	-0.000380391	0.902000000
2.005052535	-0.000381431	0.903000000
1.948456260	-0.000381953	0.904000000
1.876703148	-0.000383055	0.905000000
1.799040295	-0.000383953	0.906000000
1.705069405	-0.000385046	0.907000000
1.591295631	-0.000384629	0.908000000
1.471803357	-0.000385148	0.909000000
1.350691154	-0.000385777	0.910000000
1.209929810	-0.000386650	0.911000000
1.056374026	-0.000386573	0.912000000
0.902653249	-0.000386143	0.913000000
0.746442580	-0.000385455	0.914000000
0.597461596	-0.000384271	0.915000000
0.432885044	-0.000384140	0.916000000
0.263358708	-0.000381941	0.917000000
0.102666986	-0.000381154	0.918000000
-0.059487172	-0.000380388	0.919000000
-0.229448489	-0.000379100	0.920000000
-0.403632121	-0.000378012	0.921000000
-0.576972040	-0.000375753	0.922000000
-0.735113873	-0.000375133	0.923000000
-0.890143343	-0.000372629	0.924000000
-1.053801185	-0.000371383	0.925000000
-1.199489814	-0.000369848	0.926000000
-1.330235346	-0.000366948	0.927000000
-1.456634817	-0.000364328	0.928000000
-1.578095755	-0.000363448	0.929000000
-1.692034522	-0.000360775	0.930000000
-1.796981182	-0.000357737	0.931000000
-1.881701227	-0.000356757	0.932000000
-1.966657511	-0.000354324	0.933000000
-2.048373938	-0.000353025	0.934000000
-2.105360195	-0.000350399	0.935000000
-2.146424649	-0.000348655	0.936000000
-2.173895948	-0.000347198	0.937000000
-2.193125107	-0.000345907	0.938000000
-2.197433668	-0.000343236	0.939000000
-2.182096839	-0.000341060	0.940000000
-2.148457060	-0.000339093	0.941000000
-2.120337040	-0.000338151	0.942000000
-2.076081476	-0.000334607	0.943000000
-2.012274266	-0.000333606	0.944000000
-1.955977978	-0.000331209	0.945000000
-1.873147851	-0.000330836	0.946000000
-1.770117357	-0.000330622	0.947000000
-1.664113243	-0.000329027	0.948000000
-1.554850522	-0.000329409	0.949000000
-1.430895943	-0.000328869	0.950000000
-1.290430836	-0.000328562	0.951000000
-1.139773675	-0.000328312	0.952000000
-0.986994107	-0.000328139	0.953000000
-0.845561543	-0.000328878	0.954000000
-0.686797236	-0.000329346	0.955000000
-0.516142200	-0.000329099	0.956000000
-0.355255486	-0.000329984	0.957000000
-0.197803623	-0.000331290	0.958000000
-0.032034623	-0.000331597	0.959000000
0.138684161	-0.000333227	0.960000000
0.314003993	-0.000336190	0.961000000
0.478854284	-0.000336524	0.962000000
0.632353820	-0.000338175	0.963000000
0.800323974	-0.000340852	0.964000000
0.956272154	-0.000343349	0.965000000
1.094641102	-0.000344792	0.966000000
1.225146644	-0.000348142	0.967000000
1.353859765	-0.000349830	0.968000000
1.480142992	-0.000352566	0.969000000
1.596444155	-0.000354801	0.970000000
1.691749987	-0.000357207	0.971000000
1.783793462	-0.000358870	0.972000000
1.878679312	-0.000360906	0.973000000
1.950781158	-0.000362259	0.974000000
2.006901204	-0.000365669	0.975000000
2.046311980	-0.000367022	0.976000000
2.078020594	-0.000368510	0.977000000
2.099927135	-0.000371472	0.978000000
2.098839683	-0.000373347	0.979000000
2.073569538	-0.000375630	0.980000000
2.051550501	-0.000375547	0.981000000
2.021600561	-0.000377923	0.982000000
1.973343922	-0.000379359	0.983000000
1.914467747	-0.000379678	0.984000000
1.841927169	-0.000380400	0.985000000
1.767620419	-0.000381687	0.986000000
1.674234503	-0.000382060	0.987000000
1.563828082	-0.000383497	0.988000000
1.446075732	-0.000384298	0.989000000
1.325612250	-0.000384081	0.990000000
1.185402132	-0.000384224	0.991000000
1.035663681	-0.000384397	0.992000000
0.880682959	-0.000384990	0.993000000
0.724487291	-0.000384188	0.994000000
0.577594965	-0.000384558	0.995000000
0.414867082	-0.000383690	0.996000000
0.246090713	-0.000384432	0.997000000
0.084967760	-0.000382638	0.998000000
-0.075003993	-0.000381571	0.999000000
