-2.775084655	-0.000008882	0.718000000
-2.726291789	-0.000007947	0.719000000
-2.670591725	-0.000006589	0.720000000
-2.607174498	-0.000007059	0.721000000
-2.536793826	-0.000005070	0.722000000
-2.459757196	-0.000005600	0.723000000
-2.376979566	-0.000006187	0.724000000
-2.290853333	-0.000005117	0.725000000
-2.200261045	-0.000006332	0.726000000
-2.104673975	-0.000007780	0.727000000
-2.004883340	-0.000007244	0.728000000
-1.901710352	-0.000007807	0.729000000
-1.794337548	-0.000007866	0.730000000
-1.684471103	-0.000008203	0.731000000
-1.573172221	-0.000009305	0.732000000
-1.459867176	-0.000010964	0.733000000
-1.344514721	-0.000012834	0.734000000
-1.224669962	-0.000013132	0.735000000
-1.102470307	-0.000015429	0.736000000
-0.978114496	-0.000016271	0.737000000
-0.851793770	-0.000017886	0.738000000
-0.725529292	-0.000020197	0.739000000
-0.596474937	-0.000021892	0.740000000
-0.465129431	-0.000023962	0.741000000
-0.333333945	-0.000025683	0.742000000
-0.200874738	-0.000027899	0.743000000
-0.067320579	-0.000029546	0.744000000
0.065352368	-0.000032665	0.745000000
0.195869160	-0.000033385	0.746000000
0.326085965	-0.000038011	0.747000000
0.452935417	-0.000040438	0.748000000
0.576871247	-0.000043038	0.749000000
0.701395801	-0.000044667	0.750000000
0.821454300	-0.000048653	0.751000000
0.935366818	-0.000050452	0.752000000
1.047111931	-0.000054085	0.753000000
1.156490897	-0.000057236	0.754000000
1.262105028	-0.000060134	0.755000000
1.363755582	-0.000063393	0.756000000
1.462256274	-0.000066368	0.757000000
1.556407156	-0.000069686	0.758000000
1.646665709	-0.000072414	0.759000000
1.736549278	-0.000074791	0.760000000
1.820399361	-0.000077457	0.761000000
1.896944763	-0.000080739	0.762000000
1.971645246	-0.000082609	0.763000000
2.041763429	-0.000085543	0.764000000
2.105026912	-0.000088426	0.765000000
2.161731932	-0.000093043	0.766000000
2.212845947	-0.000094767	0.767000000
2.255537830	-0.000096980	0.768000000
2.291236269	-0.000098040	0.769000000
2.323856092	-0.000101802	0.770000000
2.347333815	-0.000103491	0.771000000
2.363315616	-0.000107017	0.772000000
2.375285093	-0.000108608	0.773000000
2.379713649	-0.000110422	0.774000000
2.376466291	-0.000112221	0.775000000
2.368062909	-0.000114088	0.776000000
2.356247175	-0.000114928	0.777000000
2.338169216	-0.000117174	0.778000000
2.314455253	-0.000118818	0.779000000
2.285896502	-0.000120161	0.780000000
2.248754376	-0.000120894	0.781000000
2.206857459	-0.000122371	0.782000000
2.161930674	-0.000123500	0.783000000
2.109612962	-0.000123860	0.784000000
2.049349348	-0.000125787	0.785000000
1.984735923	-0.000126031	0.786000000
1.915187715	-0.000126323	0.787000000
1.836358663	-0.000126258	0.788000000
1.753101054	-0.000126201	0.789000000
1.665617380	-0.000126725	0.790000000
1.571833982	-0.000125847	0.791000000
1.475740684	-0.000125275	0.792000000
1.375095086	-0.000124828	0.793000000
1.269709695	-0.000124224	0.794000000
1.161020699	-0.000122264	0.795000000
1.050201795	-0.000121871	0.796000000
0.938587927	-0.000121534	0.797000000
0.823310469	-0.000119107	0.798000000
0.705164386	-0.000119199	0.799000000
0.587655775	-0.000118079	0.800000000
0.467188544	-0.000116986	0.801000000
0.343702694	-0.000114675	0.802000000
0.221416793	-0.000113692	0.803000000
0.095516049	-0.000110627	0.804000000
-0.033043329	-0.000109787	0.805000000
-0.160436507	-0.000107026	0.806000000
-0.289067131	-0.000104247	0.807000000
-0.419182691	-0.000102690	0.808000000
-0.549223253	-0.000100498	0.809000000
-0.677347650	-0.000098633	0.810000000
-0.805820781	-0.000095452	0.811000000
-0.933491447	-0.000093921	0.812000000
-1.057337281	-0.000089951	0.813000000
-1.179045708	-0.000088450	0.814000000
-1.297900510	-0.000085489	0.815000000
-1.413477955	-0.000081963	0.816000000
-1.525429309	-0.000079905	0.817000000
-1.634710779	-0.000075729	0.818000000
-1.740062422	-0.000074297	0.819000000
-1.839980552	-0.000070734	0.820000000
-1.938424996	-0.000067905	0.821000000
-2.033738328	-0.000064635	0.822000000
-2.123153167	-0.000062767	0.823000000
-2.209609386	-0.000059381	0.824000000
-2.293691958	-0.000056194	0.825000000
-2.371216068	-0.000053284	0.826000000
-2.444544111	-0.000050499	0.827000000
-2.515116024	-0.000048730	0.828000000
-2.578694494	-0.000045501	0.829000000
-2.637064441	-0.000042761	0.830000000
-2.689682140	-0.000040346	0.831000000
-2.735085154	-0.000036298	0.832000000
-2.772654761	-0.000036128	0.833000000
-2.804247129	-0.000032054	0.834000000
-2.830282241	-0.000030437	0.835000000
-2.847655231	-0.000028158	0.836000000
-2.859763451	-0.000025948	0.837000000
-2.866029427	-0.000024102	0.838000000
-2.864896977	-0.000022863	0.839000000
-2.858061026	-0.000020405	0.840000000
-2.846211544	-0.000018991	0.841000000
-2.827886095	-0.000017165	0.842000000
-2.803868396	-0.000015372	0.843000000
-2.776663336	-0.000014187	0.844000000
-2.743166051	-0.000013927	0.845000000
-2.704186505	-0.000011708	0.846000000
-2.661037143	-0.000011848	0.847000000
-2.611160574	-0.000010142	0.848000000
-2.555081777	-0.000009564	0.849000000
-2.494060695	-0.000008399	0.850000000
-2.426901133	-0.000008611	0.851000000
-2.353955573	-0.000007798	0.852000000
-2.274744037	-0.000006276	0.853000000
-2.190451474	-0.000007223	0.854000000
-2.103001548	-0.000008009	0.855000000
-2.008565679	-0.000008513	0.856000000
-1.909705002	-0.000007774	0.857000000
-1.808530677	-0.000009811	0.858000000
-1.702961544	-0.000008444	0.859000000
-1.595397499	-0.000010889	0.860000000
-1.485227317	-0.000011813	0.861000000
-1.371971020	-0.000012605	0.862000000
-1.257484777	-0.000014383	0.863000000
-1.141498600	-0.000016039	0.864000000
-1.022831290	-0.000016730	0.865000000
-0.902499053	-0.000018047	0.866000000
-0.783258018	-0.000020006	0.867000000
-0.661073361	-0.000021987	0.868000000
-0.536027580	-0.000023872	0.869000000
-0.412939214	-0.000025728	0.870000000
-0.287990928	-0.000027494	0.871000000
-0.160215267	-0.000030154	0.872000000
-0.031805883	-0.000032569	0.873000000
0.096078524	-0.000034550	0.874000000
0.223599197	-0.000037102	0.875000000
0.349754930	-0.000039845	0.876000000
0.472112078	-0.000042329	0.877000000
0.593224282	-0.000044569	0.878000000
0.713076540	-0.000046422	0.879000000
0.828837727	-0.000050216	0.880000000
0.941096567	-0.000052477	0.881000000
1.050689274	-0.000054356	0.882000000
1.155549688	-0.000058312	0.883000000
1.255524066	-0.000061591	0.884000000
1.353398535	-0.000063729	0.885000000
1.447508169	-0.000066124	0.886000000
1.537387988	-0.000069799	0.887000000
1.624579175	-0.000072093	0.888000000
1.705091904	-0.000075223	0.889000000
1.780238617	-0.000078258	0.890000000
1.853776651	-0.000081114	0.891000000
1.923283611	-0.000084709	0.892000000
1.987424556	-0.000087181	0.893000000
2.046581969	-0.000088804	0.894000000
2.100347117	-0.000092667	0.895000000
2.147838790	-0.000092983	0.896000000
2.188996990	-0.000096203	0.897000000
2.224744177	-0.000098910	0.898000000
2.254461627	-0.000100649	0.899000000
2.276124429	-0.000103643	0.900000000
2.291558754	-0.000106124	0.901000000
2.301008341	-0.000107887	0.902000000
2.302909508	-0.000109063	0.903000000
2.299508407	-0.000111815	0.904000000
2.290088819	-0.000112361	0.905000000
2.274309509	-0.000114240	0.906000000
2.254615370	-0.000116381	0.907000000
2.229427722	-0.000116789	0.908000000
2.196567909	-0.000118043	0.909000000
2.158507073	-0.000119086	0.910000000
2.117270127	-0.000120971	0.911000000
2.071810865	-0.000121594	0.912000000
2.020449361	-0.000122481	0.913000000
1.963076871	-0.000122094	0.914000000
1.900405862	-0.000123381	0.915000000
1.830692661	-0.000123351	0.916000000
1.755133465	-0.000124027	0.917000000
1.676514404	-0.000124542	0.918000000
1.592480579	-0.000123398	0.919000000
1.501839543	-0.000123056	0.920000000
1.407317427	-0.000124042	0.921000000
1.309435458	-0.000123288	0.922000000
1.205981232	-0.000122824	0.923000000
1.098825919	-0.000121743	0.924000000
0.991460615	-0.000119494	0.925000000
0.880431720	-0.000118755	0.926000000
0.765934228	-0.000118139	0.927000000
0.651894216	-0.000117206	0.928000000
0.535349313	-0.000115613	0.929000000
0.416127027	-0.000114389	0.930000000
0.296844744	-0.000112307	0.931000000
0.176553755	-0.000111172	0.932000000
0.055216561	-0.000110472	0.933000000
-0.066308124	-0.000107860	0.934000000
-0.190011463	-0.000104769	0.935000000
-0.315120992	-0.000104215	0.936000000
-0.438993074	-0.000100450	0.937000000
-0.562876406	-0.000098419	0.938000000
-0.686129766	-0.000096101	0.939000000
-0.809416874	-0.000094011	0.940000000
-0.931792771	-0.000091446	0.941000000
-1.051045056	-0.000089266	0.942000000
-1.169926107	-0.000086264	0.943000000
-1.286047278	-0.000083509	0.944000000
-1.397031174	-0.000080834	0.945000000
-1.505495180	-0.000077326	0.946000000
-1.610543086	-0.000075354	0.947000000
-1.711139937	-0.000072331	0.948000000
-1.809378140	-0.000069695	0.949000000
-1.902636561	-0.000067154	0.950000000
-1.990431472	-0.000064432	0.951000000
-2.075451503	-0.000061880	0.952000000
-2.154858030	-0.000059029	0.953000000
-2.230409726	-0.000055997	0.954000000
-2.303415283	-0.000054088	0.955000000
-2.372142277	-0.000051110	0.956000000
-2.436039483	-0.000048301	0.957000000
-2.493756959	-0.000044816	0.958000000
-2.548227076	-0.000042600	0.959000000
-2.598583624	-0.000040087	0.960000000
-2.640180555	-0.000036620	0.961000000
-2.677075191	-0.000034472	0.962000000
-2.710178743	-0.000033558	0.963000000
-2.734372685	-0.000031720	0.964000000
-2.752863127	-0.000029016	0.965000000
-2.765203837	-0.000026362	0.966000000
-2.769107416	-0.000025671	0.967000000
-2.768638687	-0.000023289	0.968000000
-2.762848940	-0.000021344	0.969000000
-2.749518273	-0.000020629	0.970000000
-2.729182912	-0.000019524	0.971000000
-2.704190255	-0.000017141	0.972000000
-2.674975283	-0.000015077	0.973000000
-2.639355591	-0.000013278	0.974000000
-2.597646165	-0.000012834	0.975000000
-2.551373189	-0.000012254	0.976000000
-2.501376625	-0.000010904	0.977000000
-2.445312827	-0.000011685	0.978000000
-2.384104254	-0.000010708	0.979000000
-2.318984602	-0.000010300	0.980000000
-2.246759011	-0.000009948	0.981000000
-2.169879873	-0.000009898	0.982000000
-2.089314647	-0.000010401	0.983000000
-2.002764682	-0.000010773	0.984000000
-1.911264934	-0.000010580	0.985000000
-1.816289088	-0.000012516	0.986000000
-1.717484659	-0.000011756	0.987000000
-1.614690405	-0.000012822	0.988000000
-1.510246223	-0.000011706	0.989000000
-1.401699720	-0.000013070	0.990000000
-1.289557125	-0.000015974	0.991000000
-1.178573228	-0.000016265	0.992000000
-1.065534422	-0.000017942	0.993000000
-0.948670783	-0.000019944	0.994000000
-0.831814644	-0.000021123	0.995000000
-0.714692266	-0.000021859	0.996000000
-0.594048793	-0.000024471	0.997000000
-0.474252782	-0.000025513	0.998000000
-0.356695424	-0.000028194	0.999000000
