1.593493035	-0.000117740	0.716000000
1.545446386	-0.000117865	0.717000000
1.493597403	-0.000118788	0.718000000
1.439273529	-0.000118874	0.719000000
1.380056119	-0.000117960	0.720000000
1.316638893	-0.000118329	0.721000000
1.250424289	-0.000118028	0.722000000
1.181262314	-0.000118255	0.723000000
1.107049309	-0.000116557	0.724000000
1.030515156	-0.000116221	0.725000000
0.952038589	-0.000115896	0.726000000
0.870322163	-0.000116104	0.727000000
0.786037099	-0.000117025	0.728000000
0.699577130	-0.000114758	0.729000000
0.612097206	-0.000113632	0.730000000
0.521606164	-0.000113031	0.731000000
0.429798929	-0.000112075	0.732000000
0.336634254	-0.000110416	0.733000000
0.241410918	-0.000109230	0.734000000
0.145505113	-0.000108792	0.735000000
0.048148121	-0.000107530	0.736000000
-0.049711350	-0.000105966	0.737000000
-0.149078254	-0.000103396	0.738000000
-0.247582696	-0.000101287	0.739000000
-0.345157178	-0.000100569	0.740000000
-0.444505333	-0.000099187	0.741000000
-0.541416095	-0.000097609	0.742000000
-0.635893213	-0.000095005	0.743000000
-0.731682773	-0.000093981	0.744000000
-0.825443673	-0.000090958	0.745000000
-0.916200953	-0.000089126	0.746000000
-1.006399509	-0.000086493	0.747000000
-1.094269416	-0.000085180	0.748000000
-1.179465689	-0.000082398	0.749000000
-1.262303317	-0.000080188	0.750000000
-1.343716006	-0.000077475	0.751000000
-1.422020081	-0.000075956	0.752000000
-1.496225586	-0.000073466	0.753000000
-1.569171146	-0.000071214	0.754000000
-1.638764352	-0.000069525	0.755000000
-1.704157742	-0.000067208	0.756000000
-1.766768754	-0.000065755	0.757000000
-1.825828671	-0.000062916	0.758000000
-1.880235041	-0.000059988	0.759000000
-1.930077861	-0.000058079	0.760000000
-1.976617076	-0.000056277	0.761000000
-2.018630238	-0.000054904	0.762000000
-2.055416130	-0.000053629	0.763000000
-2.087893459	-0.000051914	0.764000000
-2.115177266	-0.000049874	0.765000000
-2.137320047	-0.000046946	0.766000000
-2.156091726	-0.000045305	0.767000000
-2.169527389	-0.000045141	0.768000000
-2.176843319	-0.000042660	0.769000000
-2.181935596	-0.000041332	0.770000000
-2.182501821	-0.000040096	0.771000000
-2.176895817	-0.000038183	0.772000000
-2.167836213	-0.000036688	0.773000000
-2.154903028	-0.000034166	0.774000000
-2.137440042	-0.000034288	0.775000000
-2.114978525	-0.000032292	0.776000000
-2.089554636	-0.000032679	0.777000000
-2.059825937	-0.000031935	0.778000000
-2.023156290	-0.000031533	0.779000000
-1.982425572	-0.000030458	0.780000000
-1.937798774	-0.000029463	0.781000000
-1.888405934	-0.000029981	0.782000000
-1.835559495	-0.000029451	0.783000000
-1.779941927	-0.000029802	0.784000000
-1.719614566	-0.000028736	0.785000000
-1.654112431	-0.000029248	0.786000000
-1.586349144	-0.000028617	0.787000000
-1.515259753	-0.000029790	0.788000000
-1.439876800	-0.000031068	0.789000000
-1.363863875	-0.000030714	0.790000000
-1.285417306	-0.000030696	0.791000000
-1.203007160	-0.000031899	0.792000000
-1.119352069	-0.000032539	0.793000000
-1.032460869	-0.000033752	0.794000000
-0.944062235	-0.000034335	0.795000000
-0.855866092	-0.000035154	0.796000000
-0.765277554	-0.000036617	0.797000000
-0.672735351	-0.000038100	0.798000000
-0.578936954	-0.000038565	0.799000000
-0.484021105	-0.000039431	0.800000000
-0.388816519	-0.000041421	0.801000000
-0.292546979	-0.000042854	0.802000000
-0.195043743	-0.000044915	0.803000000
-0.099152937	-0.000045906	0.804000000
-0.002650908	-0.000048435	0.805000000
0.094304852	-0.000049135	0.806000000
0.188463234	-0.000052176	0.807000000
0.281470416	-0.000053201	0.808000000
0.373101409	-0.000055229	0.809000000
0.462538747	-0.000056873	0.810000000
0.550566147	-0.000058517	0.811000000
0.637836080	-0.000061236	0.812000000
0.722079896	-0.000064256	0.813000000
0.803462587	-0.000065778	0.814000000
0.882482881	-0.000067744	0.815000000
0.958942037	-0.000070172	0.816000000
1.034092500	-0.000071717	0.817000000
1.105035647	-0.000074359	0.818000000
1.172941427	-0.000076471	0.819000000
1.238481061	-0.000078514	0.820000000
1.299678385	-0.000079142	0.821000000
1.358378317	-0.000082547	0.822000000
1.413170921	-0.000084757	0.823000000
1.462912495	-0.000085486	0.824000000
1.510419168	-0.000089862	0.825000000
1.553051053	-0.000090678	0.826000000
1.590613160	-0.000092742	0.827000000
1.624995407	-0.000094761	0.828000000
1.652357960	-0.000096331	0.829000000
1.676026925	-0.000098845	0.830000000
1.696099797	-0.000100599	0.831000000
1.710405421	-0.000101436	0.832000000
1.721024957	-0.000103399	0.833000000
1.727039694	-0.000104429	0.834000000
1.728265890	-0.000105522	0.835000000
1.724294814	-0.000106630	0.836000000
1.717717602	-0.000108524	0.837000000
1.706074361	-0.000110273	0.838000000
1.689177600	-0.000110094	0.839000000
1.669820946	-0.000112679	0.840000000
1.644438306	-0.000113046	0.841000000
1.615782060	-0.000114157	0.842000000
1.583128488	-0.000113320	0.843000000
1.544437680	-0.000114302	0.844000000
1.501884541	-0.000115113	0.845000000
1.454981592	-0.000116158	0.846000000
1.404133816	-0.000116828	0.847000000
1.348958729	-0.000116492	0.848000000
1.289932561	-0.000116343	0.849000000
1.228157763	-0.000116021	0.850000000
1.161976907	-0.000116039	0.851000000
1.091731229	-0.000116375	0.852000000
1.019876872	-0.000115273	0.853000000
0.945390129	-0.000114282	0.854000000
0.868274752	-0.000114305	0.855000000
0.788958221	-0.000114416	0.856000000
0.707024304	-0.000113492	0.857000000
0.623106725	-0.000112030	0.858000000
0.537629213	-0.000110177	0.859000000
0.451529229	-0.000110180	0.860000000
0.363010600	-0.000110895	0.861000000
0.273689506	-0.000107684	0.862000000
0.183524700	-0.000107190	0.863000000
0.090855003	-0.000105460	0.864000000
-0.001090976	-0.000104608	0.865000000
-0.094488141	-0.000103622	0.866000000
-0.188804016	-0.000100918	0.867000000
-0.281968692	-0.000100581	0.868000000
-0.375857085	-0.000098851	0.869000000
-0.469411744	-0.000096221	0.870000000
-0.561548964	-0.000094353	0.871000000
-0.653089961	-0.000093540	0.872000000
-0.744544711	-0.000091369	0.873000000
-0.832167129	-0.000088938	0.874000000
-0.917445899	-0.000087089	0.875000000
-1.003523384	-0.000084947	0.876000000
-1.085824785	-0.000082511	0.877000000
-1.165572547	-0.000081135	0.878000000
-1.243269149	-0.000078952	0.879000000
-1.318183373	-0.000076462	0.880000000
-1.391777654	-0.000075405	0.881000000
-1.460767137	-0.000073001	0.882000000
-1.528166689	-0.000070693	0.883000000
-1.593398836	-0.000069001	0.884000000
-1.653354964	-0.000067312	0.885000000
-1.711938652	-0.000064459	0.886000000
-1.766022536	-0.000061954	0.887000000
-1.815441625	-0.000061031	0.888000000
-1.862367073	-0.000059148	0.889000000
-1.904185244	-0.000055488	0.890000000
-1.942261078	-0.000055819	0.891000000
-1.976167096	-0.000053418	0.892000000
-2.005697054	-0.000051032	0.893000000
-2.030344726	-0.000049957	0.894000000
-2.049757627	-0.000048122	0.895000000
-2.067130617	-0.000046154	0.896000000
-2.078230132	-0.000044807	0.897000000
-2.083127418	-0.000043491	0.898000000
-2.085298573	-0.000041981	0.899000000
-2.082452447	-0.000040623	0.900000000
-2.075773989	-0.000039589	0.901000000
-2.065019460	-0.000037192	0.902000000
-2.049772626	-0.000036834	0.903000000
-2.030085987	-0.000036274	0.904000000
-2.006379524	-0.000034157	0.905000000
-1.979050719	-0.000033683	0.906000000
-1.946933374	-0.000033439	0.907000000
-1.910256228	-0.000032721	0.908000000
-1.868993033	-0.000031542	0.909000000
-1.824467480	-0.000032221	0.910000000
-1.775558369	-0.000030976	0.911000000
-1.722381945	-0.000031461	0.912000000
-1.667263106	-0.000029966	0.913000000
-1.607621964	-0.000031202	0.914000000
-1.543631013	-0.000031026	0.915000000
-1.477708896	-0.000030913	0.916000000
-1.408108190	-0.000031595	0.917000000
-1.334997637	-0.000032015	0.918000000
-1.260480896	-0.000033338	0.919000000
-1.184006741	-0.000032456	0.920000000
-1.104326476	-0.000033308	0.921000000
-1.022527553	-0.000034011	0.922000000
-0.939352441	-0.000035598	0.923000000
-0.854456154	-0.000037090	0.924000000
-0.769769858	-0.000037388	0.925000000
-0.683771119	-0.000038499	0.926000000
-0.594907505	-0.000039223	0.927000000
-0.505181429	-0.000040203	0.928000000
-0.415211614	-0.000041484	0.929000000
-0.325073057	-0.000044245	0.930000000
-0.234338275	-0.000045808	0.931000000
-0.143239759	-0.000046729	0.932000000
-0.050761304	-0.000048361	0.933000000
0.041338418	-0.000049171	0.934000000
0.131491975	-0.000050994	0.935000000
0.221698030	-0.000053647	0.936000000
0.309174205	-0.000054970	0.937000000
0.395221691	-0.000058261	0.938000000
0.481820404	-0.000058627	0.939000000
0.566184214	-0.000061895	0.940000000
0.648309372	-0.000063077	0.941000000
0.727239670	-0.000065570	0.942000000
0.803788822	-0.000067414	0.943000000
0.878575552	-0.000068751	0.944000000
0.950684898	-0.000071577	0.945000000
1.020255605	-0.000073650	0.946000000
1.086132724	-0.000076203	0.947000000
1.149864937	-0.000077567	0.948000000
1.210293544	-0.000079449	0.949000000
1.266136102	-0.000079813	0.950000000
1.319856252	-0.000083467	0.951000000
1.370280297	-0.000084352	0.952000000
1.416605771	-0.000087956	0.953000000
1.458836424	-0.000087881	0.954000000
1.497013504	-0.000090463	0.955000000
1.531185760	-0.000092307	0.956000000
1.560678220	-0.000093558	0.957000000
1.586094608	-0.000096492	0.958000000
1.607239933	-0.000097093	0.959000000
1.623296731	-0.000098809	0.960000000
1.634928722	-0.000102219	0.961000000
1.642923373	-0.000102174	0.962000000
1.646178230	-0.000102579	0.963000000
1.644307062	-0.000103756	0.964000000
1.638127332	-0.000105754	0.965000000
1.629322717	-0.000107631	0.966000000
1.616314536	-0.000109728	0.967000000
1.596916635	-0.000109427	0.968000000
1.574361371	-0.000110693	0.969000000
1.548629997	-0.000112036	0.970000000
1.518173829	-0.000111780	0.971000000
1.483461597	-0.000111369	0.972000000
1.445880740	-0.000113763	0.973000000
1.404921282	-0.000112900	0.974000000
1.358340819	-0.000113674	0.975000000
1.308434252	-0.000113984	0.976000000
1.255651560	-0.000113126	0.977000000
1.197862837	-0.000113999	0.978000000
1.136778009	-0.000114448	0.979000000
1.074586979	-0.000113296	0.980000000
1.007813649	-0.000113084	0.981000000
0.937282984	-0.000114154	0.982000000
0.865649867	-0.000112215	0.983000000
0.790214416	-0.000111026	0.984000000
0.713447774	-0.000111714	0.985000000
0.634779964	-0.000110990	0.986000000
0.553884752	-0.000109457	0.987000000
0.472157076	-0.000110055	0.988000000
0.387538277	-0.000108769	0.989000000
0.302180760	-0.000107130	0.990000000
0.216388263	-0.000106505	0.991000000
0.129669555	-0.000105260	0.992000000
0.041968391	-0.000104289	0.993000000
-0.046868974	-0.000100277	0.994000000
-0.136130070	-0.000100081	0.995000000
-0.225417415	-0.000099142	0.996000000
-0.314082287	-0.000097260	0.997000000
-0.403812113	-0.000095833	0.998000000
-0.492132000	-0.000095842	0.999000000
