-1.629138523	-0.000351454	0.718000000
-1.628336058	-0.000350533	0.719000000
-1.611188058	-0.000348017	0.720000000
-1.594396292	-0.000347457	0.721000000
-1.555120510	-0.000347961	0.722000000
-1.515908475	-0.000345439	0.723000000
-1.459492192	-0.000345153	0.724000000
-1.408528171	-0.000344423	0.725000000
-1.343333523	-0.000343987	0.726000000
-1.268040566	-0.000343221	0.727000000
-1.192245131	-0.000342485	0.728000000
-1.098469232	-0.000341615	0.729000000
-1.012729232	-0.000341063	0.730000000
-0.901734086	-0.000341296	0.731000000
-0.789276504	-0.000340103	0.732000000
-0.673785306	-0.000340926	0.733000000
-0.559227816	-0.000340619	0.734000000
-0.432085876	-0.000341278	0.735000000
-0.311044920	-0.000341633	0.736000000
-0.188635274	-0.000342104	0.737000000
-0.059205934	-0.000342974	0.738000000
0.061565034	-0.000342896	0.739000000
0.189100706	-0.000344873	0.740000000
0.306811808	-0.000345549	0.741000000
0.434456225	-0.000346482	0.742000000
0.556558385	-0.000347606	0.743000000
0.675743173	-0.000349084	0.744000000
0.784585912	-0.000351737	0.745000000
0.897073493	-0.000351841	0.746000000
0.998832792	-0.000353970	0.747000000
1.093763640	-0.000356897	0.748000000
1.180969826	-0.000356941	0.749000000
1.255572814	-0.000359344	0.750000000
1.332508199	-0.000360688	0.751000000
1.392603070	-0.000363758	0.752000000
1.452135467	-0.000364298	0.753000000
1.497032253	-0.000367809	0.754000000
1.543207734	-0.000368945	0.755000000
1.575636315	-0.000372128	0.756000000
1.599440274	-0.000372769	0.757000000
1.609231096	-0.000373431	0.758000000
1.606767454	-0.000375312	0.759000000
1.598214078	-0.000375926	0.760000000
1.573311417	-0.000376724	0.761000000
1.539577893	-0.000379616	0.762000000
1.495228582	-0.000380149	0.763000000
1.448723116	-0.000381583	0.764000000
1.386854572	-0.000381502	0.765000000
1.322736126	-0.000382933	0.766000000
1.245542002	-0.000382987	0.767000000
1.168426625	-0.000383789	0.768000000
1.081051696	-0.000383011	0.769000000
0.986098349	-0.000383172	0.770000000
0.881762912	-0.000382772	0.771000000
0.772166455	-0.000383243	0.772000000
0.657740210	-0.000383470	0.773000000
0.536136778	-0.000382173	0.774000000
0.417720707	-0.000381485	0.775000000
0.288085127	-0.000380721	0.776000000
0.170977749	-0.000379663	0.777000000
0.045414490	-0.000379645	0.778000000
-0.075885205	-0.000379243	0.779000000
-0.204527079	-0.000377079	0.780000000
-0.324743071	-0.000376039	0.781000000
-0.444130350	-0.000375821	0.782000000
-0.565287551	-0.000374608	0.783000000
-0.681798705	-0.000373529	0.784000000
-0.800012285	-0.000372280	0.785000000
-0.903380264	-0.000370811	0.786000000
-1.008919398	-0.000369404	0.787000000
-1.099174201	-0.000368879	0.788000000
-1.190201470	-0.000366635	0.789000000
-1.260604641	-0.000365735	0.790000000
-1.334570156	-0.000365594	0.791000000
-1.395902474	-0.000361624	0.792000000
-1.450638830	-0.000360640	0.793000000
-1.499592939	-0.000359102	0.794000000
-1.536348831	-0.000356953	0.795000000
-1.575710860	-0.000355824	0.796000000
-1.590755202	-0.000353505	0.797000000
-1.610261848	-0.000352941	0.798000000
-1.602360944	-0.000350345	0.799000000
-1.593245093	-0.000348259	0.800000000
-1.567461220	-0.000346840	0.801000000
-1.538205000	-0.000346533	0.802000000
-1.497894263	-0.000344378	0.803000000
-1.440368029	-0.000343206	0.804000000
-1.389883987	-0.000342545	0.805000000
-1.319885798	-0.000342002	0.806000000
-1.255276124	-0.000341129	0.807000000
-1.169667368	-0.000340086	0.808000000
-1.085067318	-0.000339892	0.809000000
-0.992037637	-0.000339716	0.810000000
-0.889899604	-0.000339805	0.811000000
-0.779703173	-0.000339472	0.812000000
-0.667238092	-0.000339844	0.813000000
-0.549425744	-0.000340682	0.814000000
-0.425279924	-0.000340798	0.815000000
-0.313718553	-0.000341889	0.816000000
-0.187712814	-0.000342023	0.817000000
-0.061530833	-0.000342980	0.818000000
0.063492449	-0.000343057	0.819000000
0.177161228	-0.000346002	0.820000000
0.299975857	-0.000347171	0.821000000
0.424845396	-0.000348438	0.822000000
0.548259998	-0.000348417	0.823000000
0.660650083	-0.000351013	0.824000000
0.769661565	-0.000353466	0.825000000
0.884402797	-0.000354205	0.826000000
0.986300840	-0.000356351	0.827000000
1.079038034	-0.000357871	0.828000000
1.157000875	-0.000358897	0.829000000
1.241897162	-0.000359714	0.830000000
1.311670360	-0.000361824	0.831000000
1.375181332	-0.000363445	0.832000000
1.425039152	-0.000364688	0.833000000
1.471244631	-0.000367258	0.834000000
1.519197534	-0.000368268	0.835000000
1.553178548	-0.000369341	0.836000000
1.573412663	-0.000370995	0.837000000
1.580211115	-0.000372724	0.838000000
1.584245939	-0.000373228	0.839000000
1.573697650	-0.000374772	0.840000000
1.551971100	-0.000375937	0.841000000
1.511079139	-0.000376408	0.842000000
1.473588279	-0.000377923	0.843000000
1.426460340	-0.000378361	0.844000000
1.369796568	-0.000379362	0.845000000
1.299164657	-0.000381347	0.846000000
1.226845320	-0.000381321	0.847000000
1.153086046	-0.000381663	0.848000000
1.064803657	-0.000382844	0.849000000
0.970262792	-0.000383631	0.850000000
0.861367554	-0.000383118	0.851000000
0.762060647	-0.000382251	0.852000000
0.645433248	-0.000383479	0.853000000
0.530189538	-0.000382623	0.854000000
0.406381203	-0.000381917	0.855000000
0.285448992	-0.000381166	0.856000000
0.168634101	-0.000381765	0.857000000
0.046048212	-0.000381502	0.858000000
-0.077182648	-0.000380578	0.859000000
-0.204054599	-0.000380361	0.860000000
-0.315668468	-0.000378307	0.861000000
-0.439296811	-0.000376811	0.862000000
-0.555695470	-0.000375931	0.863000000
-0.676211449	-0.000374328	0.864000000
-0.784127980	-0.000372304	0.865000000
-0.890293336	-0.000371022	0.866000000
-0.991846395	-0.000369189	0.867000000
-1.087542210	-0.000368447	0.868000000
-1.173548448	-0.000366226	0.869000000
-1.240606765	-0.000364134	0.870000000
-1.315719730	-0.000362965	0.871000000
-1.375619611	-0.000360688	0.872000000
-1.435684484	-0.000359475	0.873000000
-1.474037806	-0.000357925	0.874000000
-1.512863608	-0.000355669	0.875000000
-1.549484507	-0.000353314	0.876000000
-1.571908526	-0.000351794	0.877000000
-1.583000541	-0.000351049	0.878000000
-1.575962099	-0.000348742	0.879000000
-1.569493631	-0.000347359	0.880000000
-1.549454508	-0.000346202	0.881000000
-1.521281990	-0.000344583	0.882000000
-1.474304045	-0.000343653	0.883000000
-1.421772592	-0.000344384	0.884000000
-1.371547289	-0.000343832	0.885000000
-1.306937614	-0.000342026	0.886000000
-1.232563367	-0.000343701	0.887000000
-1.152523118	-0.000341698	0.888000000
-1.067641830	-0.000341340	0.889000000
-0.982066823	-0.000342235	0.890000000
-0.876760178	-0.000341424	0.891000000
-0.764043858	-0.000342688	0.892000000
-0.658268484	-0.000342273	0.893000000
-0.543448506	-0.000342896	0.894000000
-0.422313804	-0.000343755	0.895000000
-0.302844029	-0.000343245	0.896000000
-0.184626699	-0.000344461	0.897000000
-0.061118351	-0.000345263	0.898000000
0.058197681	-0.000346166	0.899000000
0.181226050	-0.000348104	0.900000000
0.296844744	-0.000347731	0.901000000
0.413385897	-0.000349046	0.902000000
0.536830498	-0.000350226	0.903000000
0.650814263	-0.000351293	0.904000000
0.760646959	-0.000351889	0.905000000
0.866366086	-0.000354226	0.906000000
0.966659199	-0.000354372	0.907000000
1.061803788	-0.000355526	0.908000000
1.149557450	-0.000356775	0.909000000
1.220223110	-0.000358453	0.910000000
1.290686278	-0.000360652	0.911000000
1.355693435	-0.000361082	0.912000000
1.407722409	-0.000363574	0.913000000
1.450759277	-0.000364772	0.914000000
1.488981355	-0.000367746	0.915000000
1.523663589	-0.000370149	0.916000000
1.547328804	-0.000371502	0.917000000
1.558188329	-0.000372691	0.918000000
1.554374745	-0.000373455	0.919000000
1.548063771	-0.000375198	0.920000000
1.528808364	-0.000375323	0.921000000
1.492524950	-0.000377955	0.922000000
1.451494245	-0.000379479	0.923000000
1.403451346	-0.000380006	0.924000000
1.347091311	-0.000380954	0.925000000
1.283246603	-0.000381467	0.926000000
1.208328630	-0.000382218	0.927000000
1.131539488	-0.000382772	0.928000000
1.047119430	-0.000384200	0.929000000
0.956092161	-0.000384802	0.930000000
0.856076536	-0.000384486	0.931000000
0.749314955	-0.000384355	0.932000000
0.637551093	-0.000384230	0.933000000
0.519933737	-0.000383601	0.934000000
0.405364998	-0.000382030	0.935000000
0.278001818	-0.000381565	0.936000000
0.161321921	-0.000381744	0.937000000
0.042110885	-0.000380209	0.938000000
-0.076387683	-0.000379174	0.939000000
-0.195294982	-0.000379601	0.940000000
-0.316924663	-0.000377124	0.941000000
-0.429273499	-0.000375633	0.942000000
-0.546275882	-0.000373198	0.943000000
-0.659048450	-0.000372525	0.944000000
-0.773002216	-0.000370170	0.945000000
-0.875188997	-0.000369413	0.946000000
-0.976569563	-0.000367636	0.947000000
-1.065954404	-0.000366685	0.948000000
-1.151660656	-0.000364796	0.949000000
-1.230542206	-0.000362769	0.950000000
-1.294803145	-0.000361457	0.951000000
-1.354564281	-0.000360181	0.952000000
-1.407474467	-0.000359120	0.953000000
-1.455742356	-0.000358035	0.954000000
-1.494673154	-0.000357266	0.955000000
-1.527004240	-0.000354518	0.956000000
-1.542611057	-0.000352527	0.957000000
-1.562372693	-0.000350771	0.958000000
-1.560854009	-0.000350250	0.959000000
-1.546454639	-0.000349218	0.960000000
-1.524338106	-0.000347484	0.961000000
-1.496476825	-0.000347162	0.962000000
-1.457452282	-0.000346926	0.963000000
-1.402449687	-0.000345904	0.964000000
-1.348673289	-0.000345803	0.965000000
-1.281071246	-0.000345138	0.966000000
-1.222457559	-0.000343203	0.967000000
-1.139743677	-0.000343099	0.968000000
-1.052867476	-0.000343859	0.969000000
-0.965623792	-0.000341960	0.970000000
-0.866346884	-0.000341516	0.971000000
-0.761857704	-0.000341776	0.972000000
-0.647675197	-0.000340950	0.973000000
-0.533713932	-0.000340551	0.974000000
-0.415999080	-0.000341874	0.975000000
-0.303818986	-0.000341490	0.976000000
-0.180873113	-0.000344032	0.977000000
-0.062877024	-0.000343275	0.978000000
0.057938942	-0.000344828	0.979000000
0.178979899	-0.000344220	0.980000000
0.295206065	-0.000346163	0.981000000
0.411064748	-0.000347385	0.982000000
0.525888476	-0.000348154	0.983000000
0.638286061	-0.000349499	0.984000000
0.746716319	-0.000350602	0.985000000
0.856080285	-0.000353227	0.986000000
0.953759763	-0.000354140	0.987000000
1.046470709	-0.000356456	0.988000000
1.128877105	-0.000358554	0.989000000
1.205366259	-0.000360769	0.990000000
1.273575776	-0.000361910	0.991000000
1.335920550	-0.000363311	0.992000000
1.386498337	-0.000365693	0.993000000
1.432362582	-0.000366712	0.994000000
1.472932057	-0.000369818	0.995000000
1.502390769	-0.000370447	0.996000000
1.527615916	-0.000371821	0.997000000
1.535865555	-0.000375002	0.998000000
1.536356783	-0.000374632	0.999000000
