-0.821588841	-0.000384301	0.717000000
-1.061214611	-0.000380480	0.718000000
-1.293524451	-0.000376805	0.719000000
-1.519602064	-0.000374009	0.720000000
-1.739623691	-0.000370709	0.721000000
-1.953930568	-0.000367129	0.722000000
-2.159751566	-0.000363061	0.723000000
-2.358324132	-0.000359240	0.724000000
-2.543446035	-0.000354622	0.725000000
-2.710467481	-0.000351323	0.726000000
-2.858346013	-0.000349055	0.727000000
-2.983943020	-0.000345758	0.728000000
-3.086673527	-0.000343329	0.729000000
-3.168851183	-0.000341114	0.730000000
-3.230892220	-0.000338801	0.731000000
-3.274375318	-0.000335942	0.732000000
-3.302855322	-0.000333683	0.733000000
-3.319515844	-0.000330595	0.734000000
-3.320858285	-0.000328914	0.735000000
-3.302555336	-0.000326926	0.736000000
-3.264936981	-0.000324827	0.737000000
-3.206908269	-0.000323170	0.738000000
-3.124779361	-0.000321546	0.739000000
-3.016075365	-0.000319897	0.740000000
-2.884088637	-0.000318139	0.741000000
-2.732707758	-0.000316735	0.742000000
-2.569049916	-0.000317286	0.743000000
-2.393820079	-0.000314699	0.744000000
-2.206714512	-0.000312553	0.745000000
-2.012615501	-0.000313620	0.746000000
-1.812216766	-0.000312171	0.747000000
-1.601599727	-0.000311107	0.748000000
-1.378195748	-0.000311128	0.749000000
-1.144445971	-0.000312094	0.750000000
-0.897103039	-0.000312282	0.751000000
-0.639256816	-0.000312750	0.752000000
-0.374143410	-0.000312422	0.753000000
-0.106086384	-0.000313718	0.754000000
0.157410842	-0.000315009	0.755000000
0.415429557	-0.000317471	0.756000000
0.664834900	-0.000318055	0.757000000
0.905323132	-0.000320657	0.758000000
1.137621722	-0.000323349	0.759000000
1.364186813	-0.000325424	0.760000000
1.584444680	-0.000329439	0.761000000
1.798781556	-0.000332485	0.762000000
2.007894911	-0.000335734	0.763000000
2.210071068	-0.000339439	0.764000000
2.400480241	-0.000345129	0.765000000
2.572650211	-0.000348753	0.766000000
2.728815881	-0.000353716	0.767000000
2.863622485	-0.000357034	0.768000000
2.973241441	-0.000361147	0.769000000
3.060110142	-0.000365544	0.770000000
3.126290997	-0.000369064	0.771000000
3.175533844	-0.000371601	0.772000000
3.208543650	-0.000374647	0.773000000
3.226179129	-0.000379166	0.774000000
3.228151542	-0.000382376	0.775000000
3.214235901	-0.000385386	0.776000000
3.183974724	-0.000387768	0.777000000
3.129448359	-0.000390319	0.778000000
3.049505605	-0.000392600	0.779000000
2.948740012	-0.000392892	0.780000000
2.823113007	-0.000395148	0.781000000
2.676310677	-0.000394725	0.782000000
2.511107902	-0.000395029	0.783000000
2.332315722	-0.000395923	0.784000000
2.145821378	-0.000396713	0.785000000
1.951058646	-0.000397246	0.786000000
1.748061274	-0.000395392	0.787000000
1.536341784	-0.000393780	0.788000000
1.317625100	-0.000393938	0.789000000
1.086023979	-0.000392829	0.790000000
0.842093397	-0.000391684	0.791000000
0.587498282	-0.000390719	0.792000000
0.327330910	-0.000387544	0.793000000
0.065716102	-0.000386248	0.794000000
-0.199479799	-0.000386230	0.795000000
-0.459110944	-0.000382510	0.796000000
-0.709386248	-0.000380423	0.797000000
-0.950350710	-0.000379154	0.798000000
-1.182660550	-0.000377952	0.799000000
-1.408625667	-0.000376510	0.800000000
-1.629048527	-0.000372802	0.801000000
-1.839354329	-0.000370527	0.802000000
-2.045344070	-0.000368846	0.803000000
-2.246552770	-0.000367031	0.804000000
-2.432822124	-0.000362655	0.805000000
-2.605007093	-0.000360560	0.806000000
-2.758577877	-0.000356983	0.807000000
-2.893140741	-0.000355081	0.808000000
-3.003678407	-0.000351892	0.809000000
-3.092305781	-0.000348652	0.810000000
-3.161576501	-0.000345847	0.811000000
-3.211895551	-0.000341910	0.812000000
-3.249026427	-0.000338613	0.813000000
-3.269504281	-0.000334866	0.814000000
-3.275346526	-0.000331960	0.815000000
-3.263680786	-0.000327972	0.816000000
-3.234038332	-0.000325057	0.817000000
-3.185301714	-0.000321686	0.818000000
-3.112191161	-0.000320180	0.819000000
-3.014931665	-0.000317119	0.820000000
-2.896845579	-0.000314109	0.821000000
-2.759226598	-0.000312589	0.822000000
-2.603578406	-0.000309924	0.823000000
-2.433590840	-0.000309489	0.824000000
-2.251607549	-0.000307426	0.825000000
-2.064618227	-0.000306219	0.826000000
-1.869176775	-0.000307203	0.827000000
-1.661000879	-0.000306040	0.828000000
-1.443499142	-0.000306335	0.829000000
-1.218062751	-0.000307137	0.830000000
-0.980746880	-0.000308919	0.831000000
-0.731491532	-0.000311277	0.832000000
-0.473022836	-0.000312067	0.833000000
-0.209983090	-0.000315265	0.834000000
0.049351818	-0.000318166	0.835000000
0.307351784	-0.000319367	0.836000000
0.560281972	-0.000322058	0.837000000
0.801831408	-0.000325966	0.838000000
1.034096250	-0.000328315	0.839000000
1.260245109	-0.000331677	0.840000000
1.480131742	-0.000335477	0.841000000
1.693606156	-0.000338986	0.842000000
1.899805888	-0.000342899	0.843000000
2.100632105	-0.000346622	0.844000000
2.293422423	-0.000349770	0.845000000
2.471648378	-0.000351508	0.846000000
2.634916238	-0.000355561	0.847000000
2.774173897	-0.000357159	0.848000000
2.891457518	-0.000361135	0.849000000
2.989181994	-0.000363356	0.850000000
3.064036220	-0.000366742	0.851000000
3.117268892	-0.000368262	0.852000000
3.153931038	-0.000371985	0.853000000
3.178942444	-0.000373636	0.854000000
3.187443323	-0.000375335	0.855000000
3.180078645	-0.000377502	0.856000000
3.153511057	-0.000379699	0.857000000
3.108509275	-0.000382260	0.858000000
3.043543366	-0.000383225	0.859000000
2.951608637	-0.000384632	0.860000000
2.835487466	-0.000387041	0.861000000
2.697992229	-0.000388281	0.862000000
2.543705227	-0.000389246	0.863000000
2.375566330	-0.000391646	0.864000000
2.194756738	-0.000392015	0.865000000
2.003676345	-0.000392987	0.866000000
1.806108736	-0.000393282	0.867000000
1.602511390	-0.000396248	0.868000000
1.388995728	-0.000394471	0.869000000
1.162809371	-0.000395610	0.870000000
0.927049682	-0.000394781	0.871000000
0.682605372	-0.000395559	0.872000000
0.429262702	-0.000395977	0.873000000
0.170265280	-0.000393094	0.874000000
-0.090104583	-0.000392540	0.875000000
-0.345835898	-0.000390096	0.876000000
-0.596654929	-0.000389404	0.877000000
-0.839756797	-0.000385845	0.878000000
-1.074657773	-0.000386641	0.879000000
-1.301057872	-0.000381920	0.880000000
-1.519523317	-0.000378841	0.881000000
-1.731606541	-0.000375043	0.882000000
-1.937191300	-0.000372054	0.883000000
-2.136532582	-0.000367907	0.884000000
-2.323881888	-0.000362587	0.885000000
-2.500379169	-0.000360366	0.886000000
-2.660763405	-0.000356450	0.887000000
-2.800407297	-0.000352500	0.888000000
-2.920064564	-0.000347871	0.889000000
-3.016337853	-0.000343555	0.890000000
-3.092069541	-0.000339796	0.891000000
-3.151789429	-0.000336732	0.892000000
-3.193517604	-0.000333588	0.893000000
-3.217584052	-0.000328717	0.894000000
-3.229201044	-0.000327194	0.895000000
-3.225327463	-0.000324750	0.896000000
-3.204872108	-0.000321221	0.897000000
-3.163391422	-0.000318702	0.898000000
-3.100199186	-0.000317769	0.899000000
-3.015756629	-0.000314443	0.900000000
-2.907933844	-0.000314928	0.901000000
-2.778594501	-0.000314070	0.902000000
-2.628353572	-0.000313569	0.903000000
-2.466911883	-0.000312061	0.904000000
-2.294501923	-0.000311510	0.905000000
-2.110081239	-0.000312949	0.906000000
-1.918258378	-0.000312544	0.907000000
-1.719322079	-0.000313596	0.908000000
-1.511716158	-0.000314678	0.909000000
-1.292530745	-0.000313671	0.910000000
-1.060363398	-0.000316437	0.911000000
-0.817812756	-0.000317051	0.912000000
-0.569521116	-0.000318827	0.913000000
-0.313909795	-0.000320416	0.914000000
-0.054582386	-0.000321918	0.915000000
0.202060139	-0.000322347	0.916000000
0.450768012	-0.000324863	0.917000000
0.692279949	-0.000326675	0.918000000
0.928553366	-0.000327981	0.919000000
1.155114707	-0.000328327	0.920000000
1.373482657	-0.000331963	0.921000000
1.587050816	-0.000334577	0.922000000
1.793955517	-0.000335922	0.923000000
1.994346753	-0.000338622	0.924000000
2.187403310	-0.000340539	0.925000000
2.366341734	-0.000344315	0.926000000
2.531173275	-0.000348482	0.927000000
2.678684323	-0.000350110	0.928000000
2.805188791	-0.000352840	0.929000000
2.909696720	-0.000355481	0.930000000
2.991705633	-0.000358378	0.931000000
3.054294146	-0.000361770	0.932000000
3.098542211	-0.000366480	0.933000000
3.126707229	-0.000369687	0.934000000
3.139089187	-0.000374072	0.935000000
3.137600503	-0.000376301	0.936000000
3.119462546	-0.000379523	0.937000000
3.084101592	-0.000381565	0.938000000
3.027554066	-0.000385544	0.939000000
2.945845139	-0.000389133	0.940000000
2.842735899	-0.000391789	0.941000000
2.717030146	-0.000393947	0.942000000
2.572747707	-0.000395270	0.943000000
2.411324766	-0.000397100	0.944000000
2.236578659	-0.000396859	0.945000000
2.053346673	-0.000399056	0.946000000
1.861685055	-0.000401175	0.947000000
1.661608805	-0.000401712	0.948000000
1.452975430	-0.000400051	0.949000000
1.235076210	-0.000398582	0.950000000
1.006564954	-0.000398045	0.951000000
0.768825352	-0.000396588	0.952000000
0.521606164	-0.000393673	0.953000000
0.267577274	-0.000391893	0.954000000
0.012175944	-0.000390003	0.955000000
-0.240210518	-0.000387160	0.956000000
-0.490230833	-0.000384739	0.957000000
-0.733156459	-0.000382268	0.958000000
-0.965935028	-0.000379541	0.959000000
-1.192578866	-0.000374441	0.960000000
-1.412251758	-0.000372441	0.961000000
-1.624893709	-0.000369907	0.962000000
-1.830782204	-0.000365717	0.963000000
-2.030265979	-0.000361424	0.964000000
-2.220817646	-0.000359502	0.965000000
-2.400101055	-0.000355371	0.966000000
-2.562532701	-0.000353949	0.967000000
-2.706537653	-0.000350336	0.968000000
-2.832168408	-0.000347773	0.969000000
-2.936830081	-0.000344420	0.970000000
-3.021152643	-0.000343296	0.971000000
-3.083561163	-0.000340330	0.972000000
-3.130689102	-0.000336869	0.973000000
-3.165555077	-0.000335546	0.974000000
-3.183261803	-0.000332431	0.975000000
-3.183415546	-0.000331534	0.976000000
-3.169079923	-0.000329161	0.977000000
-3.137697546	-0.000327024	0.978000000
-3.084731112	-0.000325114	0.979000000
-3.008433199	-0.000322729	0.980000000
-2.910157497	-0.000323084	0.981000000
-2.791947667	-0.000321525	0.982000000
-2.653743712	-0.000320625	0.983000000
-2.500326671	-0.000317069	0.984000000
-2.332304020	-0.000315957	0.985000000
-2.155525501	-0.000316168	0.986000000
-1.970654837	-0.000313346	0.987000000
-1.776885811	-0.000312213	0.988000000
-1.575763357	-0.000313253	0.989000000
-1.361700219	-0.000312338	0.990000000
-1.138134997	-0.000312091	0.991000000
-0.902926534	-0.000312258	0.992000000
-0.659119697	-0.000311608	0.993000000
-0.409001886	-0.000312782	0.994000000
-0.154639260	-0.000314180	0.995000000
0.096948486	-0.000315897	0.996000000
0.345502616	-0.000317572	0.997000000
0.587093300	-0.000318622	0.998000000
0.822099272	-0.000320616	0.999000000
