-1.409664372	-0.000046246	0.727000000
-1.500507899	-0.000042815	0.728000000
-1.590200226	-0.000039741	0.729000000
-1.674796526	-0.000037728	0.730000000
-1.755290506	-0.000035464	0.731000000
-1.833350842	-0.000033811	0.732000000
-1.907440101	-0.000030469	0.733000000
-1.978308252	-0.000026458	0.734000000
-2.044402861	-0.000023842	0.735000000
-2.106477646	-0.000023646	0.736000000
-2.164300117	-0.000019411	0.737000000
-2.215991607	-0.000017862	0.738000000
-2.262287082	-0.000016590	0.739000000
-2.303501529	-0.000014073	0.740000000
-2.338768737	-0.000011417	0.741000000
-2.367458732	-0.000008760	0.742000000
-2.390253985	-0.000007676	0.743000000
-2.407135747	-0.000006318	0.744000000
-2.417384049	-0.000003631	0.745000000
-2.422180089	-0.000002988	0.746000000
-2.422405079	-0.000000474	0.747000000
-2.416746577	0.000002084	0.748000000
-2.405144584	0.000003678	0.749000000
-2.388754051	0.000003857	0.750000000
-2.367503730	0.000006236	0.751000000
-2.341701109	0.000007806	0.752000000
-2.311919911	0.000008092	0.753000000
-2.276277720	0.000009402	0.754000000
-2.235415757	0.000009825	0.755000000
-2.190950202	0.000011267	0.756000000
-2.141508614	0.000011961	0.757000000
-2.086299779	0.000012172	0.758000000
-2.025867422	0.000011863	0.759000000
-1.961317745	0.000012914	0.760000000
-1.889860870	0.000012902	0.761000000
-1.813844195	0.000012381	0.762000000
-1.734973894	0.000012825	0.763000000
-1.650051358	0.000012041	0.764000000
-1.562230199	0.000011636	0.765000000
-1.470614206	0.000010609	0.766000000
-1.376463324	0.000010659	0.767000000
-1.279335072	0.000010415	0.768000000
-1.177954506	0.000009301	0.769000000
-1.077496399	0.000007690	0.770000000
-0.974012175	0.000007046	0.771000000
-0.868338047	0.000006534	0.772000000
-0.763691373	0.000004434	0.773000000
-0.655238617	0.000004113	0.774000000
-0.545060935	0.000001822	0.775000000
-0.436544431	0.000000053	0.776000000
-0.326355500	-0.000000653	0.777000000
-0.213286696	-0.000002609	0.778000000
-0.099505422	-0.000004974	0.779000000
0.014305851	-0.000007670	0.780000000
0.127569647	-0.000008796	0.781000000
0.241260925	-0.000011643	0.782000000
0.354580969	-0.000013487	0.783000000
0.466899806	-0.000015050	0.784000000
0.578753664	-0.000018657	0.785000000
0.686666445	-0.000019741	0.786000000
0.792655559	-0.000023622	0.787000000
0.896443520	-0.000024855	0.788000000
0.996080413	-0.000027402	0.789000000
1.093666145	-0.000030225	0.790000000
1.186875818	-0.000032843	0.791000000
1.276901881	-0.000035321	0.792000000
1.363215606	-0.000037469	0.793000000
1.446113230	-0.000039914	0.794000000
1.526670957	-0.000042341	0.795000000
1.601727674	-0.000045093	0.796000000
1.674013263	-0.000048021	0.797000000
1.742807754	-0.000049829	0.798000000
1.806644962	-0.000052605	0.799000000
1.867302309	-0.000055372	0.800000000
1.923621096	-0.000057487	0.801000000
1.974911353	-0.000059086	0.802000000
2.021334323	-0.000061257	0.803000000
2.063028749	-0.000064900	0.804000000
2.097594738	-0.000065969	0.805000000
2.125399771	-0.000067950	0.806000000
2.149109984	-0.000071119	0.807000000
2.167000452	-0.000072566	0.808000000
2.178793686	-0.000075798	0.809000000
2.184485937	-0.000076647	0.810000000
2.183638474	-0.000078174	0.811000000
2.177664986	-0.000080143	0.812000000
2.166602969	-0.000080489	0.813000000
2.150947404	-0.000083539	0.814000000
2.130278308	-0.000083259	0.815000000
2.105270652	-0.000085415	0.816000000
2.075249465	-0.000086294	0.817000000
2.039168543	-0.000086457	0.818000000
1.999814014	-0.000088742	0.819000000
1.955869686	-0.000089019	0.820000000
1.906653088	-0.000089340	0.821000000
1.852569204	-0.000090177	0.822000000
1.793756776	-0.000090046	0.823000000
1.729893319	-0.000090186	0.824000000
1.660412608	-0.000090058	0.825000000
1.586807077	-0.000090407	0.826000000
1.508705493	-0.000090511	0.827000000
1.427412798	-0.000090547	0.828000000
1.340772837	-0.000088599	0.829000000
1.249509329	-0.000088533	0.830000000
1.156247158	-0.000088480	0.831000000
1.059066408	-0.000088230	0.832000000
0.959804499	-0.000087693	0.833000000
0.858273940	-0.000084730	0.834000000
0.755037205	-0.000085659	0.835000000
0.650608022	-0.000083673	0.836000000
0.543992685	-0.000082428	0.837000000
0.437216105	-0.000080950	0.838000000
0.329839551	-0.000078943	0.839000000
0.220475584	-0.000077013	0.840000000
0.111647843	-0.000076116	0.841000000
0.002043887	-0.000074782	0.842000000
-0.109446237	-0.000072450	0.843000000
-0.219623918	-0.000069927	0.844000000
-0.330814055	-0.000069075	0.845000000
-0.441471716	-0.000066711	0.846000000
-0.551776892	-0.000064399	0.847000000
-0.662262059	-0.000061600	0.848000000
-0.769522368	-0.000058818	0.849000000
-0.877390151	-0.000058040	0.850000000
-0.982741793	-0.000054285	0.851000000
-1.083912368	-0.000052450	0.852000000
-1.183433016	-0.000049275	0.853000000
-1.278468860	-0.000048134	0.854000000
-1.370988563	-0.000045495	0.855000000
-1.460650892	-0.000042648	0.856000000
-1.545382186	-0.000040361	0.857000000
-1.626127405	-0.000037081	0.858000000
-1.702841549	-0.000034124	0.859000000
-1.776473329	-0.000033245	0.860000000
-1.847300232	-0.000030595	0.861000000
-1.913439839	-0.000027092	0.862000000
-1.974719659	-0.000026121	0.863000000
-2.032969611	-0.000023625	0.864000000
-2.087282236	-0.000020191	0.865000000
-2.137327547	-0.000018472	0.866000000
-2.182036842	-0.000017522	0.867000000
-2.221076384	-0.000014496	0.868000000
-2.255976108	-0.000012703	0.869000000
-2.284538609	-0.000010121	0.870000000
-2.309842502	-0.000008614	0.871000000
-2.328171701	-0.000007717	0.872000000
-2.337250053	-0.000005162	0.873000000
-2.345323450	-0.000002675	0.874000000
-2.347025876	-0.000000343	0.875000000
-2.340714902	-0.000000590	0.876000000
-2.330466600	0.000000950	0.877000000
-2.314593544	0.000003985	0.878000000
-2.294348180	0.000004786	0.879000000
-2.269228028	0.000006251	0.880000000
-2.237590662	0.000006907	0.881000000
-2.201430994	0.000008988	0.882000000
-2.162020217	0.000009331	0.883000000
-2.117524663	0.000009748	0.884000000
-2.068293066	0.000010731	0.885000000
-2.014677911	0.000009194	0.886000000
-1.956349212	0.000011318	0.887000000
-1.893295720	0.000011386	0.888000000
-1.825461187	0.000011431	0.889000000
-1.753539332	0.000010710	0.890000000
-1.676251462	0.000011568	0.891000000
-1.594617533	0.000010132	0.892000000
-1.509020026	0.000010290	0.893000000
-1.420557645	0.000009456	0.894000000
-1.328986650	0.000009730	0.895000000
-1.232507120	0.000009000	0.896000000
-1.136151334	0.000008908	0.897000000
-1.037613143	0.000007002	0.898000000
-0.936495066	0.000006516	0.899000000
-0.834829512	0.000005301	0.900000000
-0.729980348	0.000003195	0.901000000
-0.625539916	0.000002081	0.902000000
-0.520420763	-0.000000265	0.903000000
-0.414165410	-0.000000096	0.904000000
-0.307456327	-0.000002574	0.905000000
-0.199659792	-0.000004569	0.906000000
-0.091930753	-0.000006925	0.907000000
0.016863239	-0.000007506	0.908000000
0.125259748	-0.000009984	0.909000000
0.233468766	-0.000012507	0.910000000
0.342442750	-0.000014437	0.911000000
0.449976796	-0.000015583	0.912000000
0.555617176	-0.000018091	0.913000000
0.660181353	-0.000020542	0.914000000
0.763088102	-0.000025022	0.915000000
0.864611162	-0.000026139	0.916000000
0.963280597	-0.000028676	0.917000000
1.058488933	-0.000031854	0.918000000
1.151192379	-0.000032930	0.919000000
1.239883500	-0.000035074	0.920000000
1.325158520	-0.000037898	0.921000000
1.406556210	-0.000039217	0.922000000
1.483679087	-0.000042380	0.923000000
1.556455904	-0.000046389	0.924000000
1.624444181	-0.000047720	0.925000000
1.688592625	-0.000049105	0.926000000
1.749549959	-0.000052185	0.927000000
1.806974948	-0.000054183	0.928000000
1.859765139	-0.000057549	0.929000000
1.908685499	-0.000058952	0.930000000
1.952888566	-0.000061370	0.931000000
1.991845612	-0.000063577	0.932000000
2.026160362	-0.000065999	0.933000000
2.055934060	-0.000066997	0.934000000
2.080360491	-0.000067634	0.935000000
2.098194711	-0.000071720	0.936000000
2.110895406	-0.000072959	0.937000000
2.117810103	-0.000073269	0.938000000
2.118436326	-0.000076471	0.939000000
2.114217760	-0.000078821	0.940000000
2.103721970	-0.000079288	0.941000000
2.087500179	-0.000081037	0.942000000
2.067254814	-0.000082091	0.943000000
2.041095958	-0.000084057	0.944000000
2.009953571	-0.000084658	0.945000000
1.974600117	-0.000086466	0.946000000
1.933201927	-0.000086857	0.947000000
1.887318934	-0.000086508	0.948000000
1.838293578	-0.000085978	0.949000000
1.785105904	-0.000088128	0.950000000
1.727148439	-0.000087714	0.951000000
1.665429888	-0.000088003	0.952000000
1.599432775	-0.000088682	0.953000000
1.529003355	-0.000090457	0.954000000
1.454827849	-0.000088510	0.955000000
1.376355031	-0.000088507	0.956000000
1.294177375	-0.000087652	0.957000000
1.207979895	-0.000087851	0.958000000
1.118996287	-0.000087500	0.959000000
1.027027809	-0.000086925	0.960000000
0.931575734	-0.000085433	0.961000000
0.834439982	-0.000084155	0.962000000
0.734315611	-0.000084227	0.963000000
0.632500064	-0.000081150	0.964000000
0.529450821	-0.000080239	0.965000000
0.424335418	-0.000079163	0.966000000
0.319411257	-0.000079250	0.967000000
0.213894622	-0.000077147	0.968000000
0.107313033	-0.000075699	0.969000000
0.000071473	-0.000073433	0.970000000
-0.107350079	-0.000072191	0.971000000
-0.214321650	-0.000069817	0.972000000
-0.321930694	-0.000068647	0.973000000
-0.428362289	-0.000065835	0.974000000
-0.533443943	-0.000063485	0.975000000
-0.638514348	-0.000061248	0.976000000
-0.743854741	-0.000059402	0.977000000
-0.847766446	-0.000056471	0.978000000
-0.946765867	-0.000054705	0.979000000
-1.044689084	-0.000052230	0.980000000
-1.141948580	-0.000050323	0.981000000
-1.234284542	-0.000048447	0.982000000
-1.325068071	-0.000044072	0.983000000
-1.413612949	-0.000041978	0.984000000
-1.497013051	-0.000039640	0.985000000
-1.577285791	-0.000037350	0.986000000
-1.653171222	-0.000035527	0.987000000
-1.725018080	-0.000032242	0.988000000
-1.793238846	-0.000030943	0.989000000
-1.856296088	-0.000028939	0.990000000
-1.916128471	-0.000025460	0.991000000
-1.971026070	-0.000023628	0.992000000
-2.021026384	-0.000022690	0.993000000
-2.068821793	-0.000019357	0.994000000
-2.110572467	-0.000017242	0.995000000
-2.146649639	-0.000015530	0.996000000
-2.179816939	-0.000012376	0.997000000
-2.207213241	-0.000012459	0.998000000
-2.229322274	-0.000008471	0.999000000
