0.011527222	-0.000036790	0.716000000
0.048793092	-0.000037647	0.717000000
0.085871471	-0.000039151	0.718000000
0.123306084	-0.000040030	0.719000000
0.160148222	-0.000040048	0.720000000
0.196881616	-0.000041844	0.721000000
0.232351314	-0.000042904	0.722000000
0.266002343	-0.000041689	0.723000000
0.299893360	-0.000043000	0.724000000
0.333900623	-0.000043756	0.725000000
0.367191667	-0.000043875	0.726000000
0.398240309	-0.000045924	0.727000000
0.428591482	-0.000046824	0.728000000
0.459846365	-0.000046967	0.729000000
0.488746351	-0.000049743	0.730000000
0.516240148	-0.000050094	0.731000000
0.542860234	-0.000050565	0.732000000
0.567575403	-0.000051163	0.733000000
0.591626851	-0.000051327	0.734000000
0.613237156	-0.000052221	0.735000000
0.633242531	-0.000053847	0.736000000
0.651616728	-0.000055187	0.737000000
0.667898516	-0.000054612	0.738000000
0.683246594	-0.000054478	0.739000000
0.696329772	-0.000056664	0.740000000
0.708258000	-0.000057046	0.741000000
0.717910078	-0.000059151	0.742000000
0.724367296	-0.000058830	0.743000000
0.729609567	-0.000059571	0.744000000
0.733993125	-0.000060441	0.745000000
0.736081784	-0.000060587	0.746000000
0.735673051	-0.000061889	0.747000000
0.735196822	-0.000062142	0.748000000
0.731566981	-0.000061397	0.749000000
0.725915978	-0.000061594	0.750000000
0.720999943	-0.000062154	0.751000000
0.713455273	-0.000063970	0.752000000
0.703566956	-0.000062848	0.753000000
0.691668726	-0.000064855	0.754000000
0.677959326	-0.000064569	0.755000000
0.662191265	-0.000064519	0.756000000
0.644912021	-0.000064915	0.757000000
0.626624071	-0.000064596	0.758000000
0.606592447	-0.000063691	0.759000000
0.584160928	-0.000064018	0.760000000
0.561208182	-0.000065022	0.761000000
0.538720415	-0.000064623	0.762000000
0.512404066	-0.000064947	0.763000000
0.485176507	-0.000065647	0.764000000
0.457161482	-0.000064938	0.765000000
0.426904056	-0.000064947	0.766000000
0.397621586	-0.000063982	0.767000000
0.366227959	-0.000063825	0.768000000
0.333694382	-0.000064399	0.769000000
0.301457042	-0.000064242	0.770000000
0.268188497	-0.000063083	0.771000000
0.233989993	-0.000061984	0.772000000
0.198246556	-0.000062562	0.773000000
0.162319377	-0.000062728	0.774000000
0.126069713	-0.000061889	0.775000000
0.088500106	-0.000061344	0.776000000
0.050720508	-0.000060349	0.777000000
0.013525885	-0.000060328	0.778000000
-0.023608741	-0.000059297	0.779000000
-0.061200847	-0.000058961	0.780000000
-0.098421719	-0.000058431	0.781000000
-0.133846420	-0.000058100	0.782000000
-0.169814847	-0.000057460	0.783000000
-0.206825728	-0.000054919	0.784000000
-0.241954192	-0.000054216	0.785000000
-0.276628925	-0.000053856	0.786000000
-0.310156209	-0.000054023	0.787000000
-0.343173515	-0.000053293	0.788000000
-0.376745797	-0.000051548	0.789000000
-0.407873185	-0.000051232	0.790000000
-0.438723086	-0.000050904	0.791000000
-0.469048010	-0.000049978	0.792000000
-0.497768004	-0.000048903	0.793000000
-0.526109264	-0.000047688	0.794000000
-0.552185624	-0.000047774	0.795000000
-0.577752006	-0.000045653	0.796000000
-0.602050943	-0.000045671	0.797000000
-0.624838696	-0.000043768	0.798000000
-0.646760237	-0.000044239	0.799000000
-0.664583208	-0.000043184	0.800000000
-0.682214937	-0.000043122	0.801000000
-0.699452933	-0.000041275	0.802000000
-0.713383574	-0.000039896	0.803000000
-0.726522999	-0.000040173	0.804000000
-0.737738758	-0.000038928	0.805000000
-0.745767157	-0.000039351	0.806000000
-0.752764351	-0.000037108	0.807000000
-0.759431560	-0.000037713	0.808000000
-0.763541380	-0.000036069	0.809000000
-0.765431297	-0.000036450	0.810000000
-0.766110018	-0.000035262	0.811000000
-0.764910070	-0.000035068	0.812000000
-0.761508969	-0.000033498	0.813000000
-0.756326696	-0.000033716	0.814000000
-0.750615695	-0.000033329	0.815000000
-0.743629751	-0.000033612	0.816000000
-0.734468901	-0.000034094	0.817000000
-0.722833160	-0.000033463	0.818000000
-0.709416247	-0.000033409	0.819000000
-0.695500606	-0.000032867	0.820000000
-0.678783837	-0.000031512	0.821000000
-0.660195900	-0.000031619	0.822000000
-0.641859202	-0.000032218	0.823000000
-0.621531341	-0.000031056	0.824000000
-0.598889831	-0.000030285	0.825000000
-0.575505854	-0.000030889	0.826000000
-0.550989426	-0.000031628	0.827000000
-0.523638122	-0.000031235	0.828000000
-0.496080577	-0.000030583	0.829000000
-0.468395538	-0.000031589	0.830000000
-0.438734336	-0.000032441	0.831000000
-0.408934389	-0.000032578	0.832000000
-0.377094531	-0.000032834	0.833000000
-0.345933394	-0.000033076	0.834000000
-0.315342232	-0.000034228	0.835000000
-0.280858740	-0.000033924	0.836000000
-0.245531535	-0.000033799	0.837000000
-0.209563108	-0.000035044	0.838000000
-0.175019619	-0.000036149	0.839000000
-0.140506129	-0.000036843	0.840000000
-0.103007769	-0.000036119	0.841000000
-0.066596861	-0.000036876	0.842000000
-0.029998462	-0.000037799	0.843000000
0.006794929	-0.000037990	0.844000000
0.043562071	-0.000038395	0.845000000
0.079627994	-0.000040331	0.846000000
0.113755251	-0.000039354	0.847000000
0.148849966	-0.000040367	0.848000000
0.182800981	-0.000042264	0.849000000
0.216305766	-0.000041466	0.850000000
0.249728054	-0.000042404	0.851000000
0.281312923	-0.000044051	0.852000000
0.312605304	-0.000044337	0.853000000
0.341647784	-0.000044876	0.854000000
0.370150288	-0.000046070	0.855000000
0.398675290	-0.000047551	0.856000000
0.426352830	-0.000046562	0.857000000
0.453329150	-0.000048891	0.858000000
0.477991821	-0.000049656	0.859000000
0.501852028	-0.000049996	0.860000000
0.524879771	-0.000050460	0.861000000
0.547948762	-0.000051032	0.862000000
0.569454071	-0.000051616	0.863000000
0.589024465	-0.000053347	0.864000000
0.607942388	-0.000053162	0.865000000
0.622784239	-0.000054505	0.866000000
0.635927414	-0.000055244	0.867000000
0.649854305	-0.000054889	0.868000000
0.661396300	-0.000055932	0.869000000
0.670635896	-0.000056599	0.870000000
0.678731792	-0.000058621	0.871000000
0.684397794	-0.000057960	0.872000000
0.689216333	-0.000059720	0.873000000
0.692381195	-0.000059142	0.874000000
0.692722430	-0.000060775	0.875000000
0.691773721	-0.000060998	0.876000000
0.688912597	-0.000061430	0.877000000
0.684356546	-0.000061189	0.878000000
0.678701793	-0.000061070	0.879000000
0.671183372	-0.000062904	0.880000000
0.661996274	-0.000063372	0.881000000
0.651417986	-0.000061993	0.882000000
0.638409805	-0.000063571	0.883000000
0.624681656	-0.000063014	0.884000000
0.608838599	-0.000063008	0.885000000
0.591173121	-0.000064033	0.886000000
0.573425147	-0.000063842	0.887000000
0.552478564	-0.000063554	0.888000000
0.529312077	-0.000064447	0.889000000
0.506273084	-0.000064873	0.890000000
0.482990353	-0.000063893	0.891000000
0.456928992	-0.000063011	0.892000000
0.429633936	-0.000063991	0.893000000
0.401870150	-0.000065135	0.894000000
0.373075160	-0.000063279	0.895000000
0.344163924	-0.000064188	0.896000000
0.314345228	-0.000063577	0.897000000
0.284924015	-0.000063580	0.898000000
0.253039160	-0.000063059	0.899000000
0.219770615	-0.000062401	0.900000000
0.187844511	-0.000062639	0.901000000
0.154804706	-0.000061358	0.902000000
0.120782444	-0.000060894	0.903000000
0.087240161	-0.000061245	0.904000000
0.054204106	-0.000059137	0.905000000
0.018854402	-0.000059482	0.906000000
-0.016675294	-0.000059014	0.907000000
-0.051687513	-0.000057987	0.908000000
-0.087772185	-0.000057558	0.909000000
-0.122386921	-0.000057075	0.910000000
-0.156232941	-0.000056918	0.911000000
-0.189955216	-0.000055244	0.912000000
-0.223624993	-0.000054422	0.913000000
-0.256904788	-0.000053981	0.914000000
-0.288523405	-0.000052998	0.915000000
-0.319527049	-0.000053207	0.916000000
-0.350429448	-0.000053281	0.917000000
-0.380641876	-0.000051512	0.918000000
-0.409620609	-0.000050201	0.919000000
-0.437196903	-0.000049492	0.920000000
-0.463775740	-0.000049394	0.921000000
-0.489188379	-0.000048265	0.922000000
-0.514079790	-0.000047387	0.923000000
-0.537865000	-0.000045498	0.924000000
-0.560641504	-0.000044787	0.925000000
-0.582863032	-0.000045040	0.926000000
-0.603164644	-0.000043929	0.927000000
-0.621857577	-0.000043229	0.928000000
-0.639373061	-0.000042380	0.929000000
-0.655662348	-0.000042827	0.930000000
-0.669679235	-0.000041281	0.931000000
-0.682743664	-0.000041320	0.932000000
-0.693925675	-0.000039425	0.933000000
-0.703536504	-0.000038472	0.934000000
-0.712157377	-0.000039423	0.935000000
-0.716132203	-0.000037823	0.936000000
-0.720118279	-0.000037787	0.937000000
-0.723406885	-0.000036108	0.938000000
-0.723215644	-0.000036659	0.939000000
-0.723050651	-0.000036807	0.940000000
-0.721066988	-0.000035443	0.941000000
-0.716627182	-0.000034654	0.942000000
-0.710331207	-0.000034410	0.943000000
-0.702962779	-0.000034237	0.944000000
-0.694323157	-0.000033978	0.945000000
-0.682931156	-0.000033761	0.946000000
-0.671805392	-0.000032539	0.947000000
-0.658935955	-0.000033373	0.948000000
-0.642376679	-0.000032688	0.949000000
-0.626893606	-0.000032659	0.950000000
-0.608973140	-0.000032283	0.951000000
-0.588225297	-0.000033064	0.952000000
-0.567653697	-0.000032641	0.953000000
-0.544577206	-0.000032641	0.954000000
-0.520960739	-0.000032849	0.955000000
-0.496339316	-0.000033546	0.956000000
-0.470596692	-0.000033704	0.957000000
-0.444032854	-0.000032822	0.958000000
-0.416044078	-0.000032897	0.959000000
-0.387991555	-0.000033421	0.960000000
-0.358562842	-0.000033609	0.961000000
-0.329175377	-0.000033412	0.962000000
-0.299596671	-0.000034583	0.963000000
-0.268540529	-0.000034139	0.964000000
-0.237390641	-0.000035956	0.965000000
-0.206248253	-0.000035551	0.966000000
-0.174284651	-0.000035577	0.967000000
-0.141589831	-0.000035554	0.968000000
-0.108662521	-0.000036822	0.969000000
-0.075300230	-0.000036310	0.970000000
-0.041360465	-0.000038562	0.971000000
-0.007000717	-0.000037874	0.972000000
0.027100291	-0.000040155	0.973000000
0.060901313	-0.000039571	0.974000000
0.093873621	-0.000040527	0.975000000
0.127123417	-0.000042258	0.976000000
0.160748196	-0.000041204	0.977000000
0.193750503	-0.000043006	0.978000000
0.225849099	-0.000043336	0.979000000
0.255956532	-0.000044334	0.980000000
0.286941427	-0.000045409	0.981000000
0.316628878	-0.000044334	0.982000000
0.344145175	-0.000045490	0.983000000
0.371916460	-0.000046121	0.984000000
0.397632836	-0.000048459	0.985000000
0.423446707	-0.000048006	0.986000000
0.447314413	-0.000048557	0.987000000
0.469517192	-0.000049311	0.988000000
0.491839966	-0.000050583	0.989000000
0.511410360	-0.000051324	0.990000000
0.531033251	-0.000052164	0.991000000
0.550086168	-0.000052739	0.992000000
0.566450452	-0.000052834	0.993000000
0.581127311	-0.000054365	0.994000000
0.594757964	-0.000054726	0.995000000
0.606352457	-0.000055789	0.996000000
0.616968243	-0.000055199	0.997000000
0.627291542	-0.000056569	0.998000000
0.634997455	-0.000057981	0.999000000
