-1.104746457	-0.000006803	0.718000000
-1.020483893	-0.000008432	0.719000000
-0.933502697	-0.000008575	0.720000000
-0.845741535	-0.000008790	0.721000000
-0.756896671	-0.000011095	0.722000000
-0.666488125	-0.000010422	0.723000000
-0.575228366	-0.000012251	0.724000000
-0.481966195	-0.000014559	0.725000000
-0.389090257	-0.000015309	0.726000000
-0.296431809	-0.000016897	0.727000000
-0.203308382	-0.000020057	0.728000000
-0.109836220	-0.000020641	0.729000000
-0.015310354	-0.000022419	0.730000000
0.079365505	-0.000021624	0.731000000
0.175215063	-0.000023845	0.732000000
0.271120869	-0.000026895	0.733000000
0.364296794	-0.000029013	0.734000000
0.455905287	-0.000031300	0.735000000
0.548136253	-0.000032775	0.736000000
0.639561005	-0.000034517	0.737000000
0.727258419	-0.000037311	0.738000000
0.812192205	-0.000038818	0.739000000
0.895847296	-0.000041266	0.740000000
0.975643806	-0.000043354	0.741000000
1.051652982	-0.000045007	0.742000000
1.124872280	-0.000046237	0.743000000
1.195710432	-0.000049883	0.744000000
1.264133689	-0.000051399	0.745000000
1.327517167	-0.000054103	0.746000000
1.387503294	-0.000056441	0.747000000
1.444009572	-0.000058466	0.748000000
1.496578523	-0.000060513	0.749000000
1.547355052	-0.000063056	0.750000000
1.594434243	-0.000063157	0.751000000
1.636912386	-0.000065227	0.752000000
1.675561945	-0.000068173	0.753000000
1.709591707	-0.000070982	0.754000000
1.738195456	-0.000072334	0.755000000
1.762674385	-0.000073469	0.756000000
1.783639718	-0.000076885	0.757000000
1.800041501	-0.000077171	0.758000000
1.811774738	-0.000078633	0.759000000
1.817320745	-0.000080602	0.760000000
1.817095755	-0.000082779	0.761000000
1.814062138	-0.000083652	0.762000000
1.806449971	-0.000084197	0.763000000
1.794379249	-0.000085927	0.764000000
1.778652437	-0.000085227	0.765000000
1.756832141	-0.000087637	0.766000000
1.730549540	-0.000088182	0.767000000
1.700209617	-0.000088673	0.768000000
1.666209854	-0.000088801	0.769000000
1.629750199	-0.000088465	0.770000000
1.588055772	-0.000091169	0.771000000
1.541869042	-0.000091002	0.772000000
1.492067470	-0.000091586	0.773000000
1.437267367	-0.000092840	0.774000000
1.379921125	-0.000092507	0.775000000
1.319147533	-0.000093180	0.776000000
1.254331618	-0.000091664	0.777000000
1.187055810	-0.000091452	0.778000000
1.115362696	-0.000091142	0.779000000
1.039319771	-0.000089677	0.780000000
0.960715709	-0.000090597	0.781000000
0.879891744	-0.000089680	0.782000000
0.797290357	-0.000088590	0.783000000
0.713729011	-0.000088834	0.784000000
0.627272792	-0.000088420	0.785000000
0.538645419	-0.000086157	0.786000000
0.448540609	-0.000086130	0.787000000
0.356452137	-0.000084128	0.788000000
0.265514864	-0.000083384	0.789000000
0.174577591	-0.000082460	0.790000000
0.082879102	-0.000079539	0.791000000
-0.010240576	-0.000079646	0.792000000
-0.104241465	-0.000077141	0.793000000
-0.197061155	-0.000074871	0.794000000
-0.291050794	-0.000074204	0.795000000
-0.384215470	-0.000072128	0.796000000
-0.475516477	-0.000070058	0.797000000
-0.565790029	-0.000067726	0.798000000
-0.655891088	-0.000067095	0.799000000
-0.746292134	-0.000065075	0.800000000
-0.832834599	-0.000063691	0.801000000
-0.917003418	-0.000060158	0.802000000
-1.000167281	-0.000058883	0.803000000
-1.079123828	-0.000056903	0.804000000
-1.155121754	-0.000054008	0.805000000
-1.231655907	-0.000052444	0.806000000
-1.305073946	-0.000049543	0.807000000
-1.372807234	-0.000048977	0.808000000
-1.439059336	-0.000046023	0.809000000
-1.501895338	-0.000043288	0.810000000
-1.560539023	-0.000041052	0.811000000
-1.616152841	-0.000039670	0.812000000
-1.669123024	-0.000037635	0.813000000
-1.718605860	-0.000035694	0.814000000
-1.763142662	-0.000033308	0.815000000
-1.805725800	-0.000032262	0.816000000
-1.843152913	-0.000030699	0.817000000
-1.875513998	-0.000028766	0.818000000
-1.905538934	-0.000026422	0.819000000
-1.930782830	-0.000025025	0.820000000
-1.951740664	-0.000023661	0.821000000
-1.967624969	-0.000021829	0.822000000
-1.978263254	-0.000020069	0.823000000
-1.983809261	-0.000018633	0.824000000
-1.984821717	-0.000017731	0.825000000
-1.982283078	-0.000016355	0.826000000
-1.973883445	-0.000015795	0.827000000
-1.961613982	-0.000013752	0.828000000
-1.945598432	-0.000012456	0.829000000
-1.923481900	-0.000011190	0.830000000
-1.898279252	-0.000009609	0.831000000
-1.869750500	-0.000008816	0.832000000
-1.837081928	-0.000008674	0.833000000
-1.799823558	-0.000008352	0.834000000
-1.759167836	-0.000006943	0.835000000
-1.714496040	-0.000007202	0.836000000
-1.664199489	-0.000006475	0.837000000
-1.611169309	-0.000006484	0.838000000
-1.552641868	-0.000006595	0.839000000
-1.490784574	-0.000005993	0.840000000
-1.427318600	-0.000006773	0.841000000
-1.359611561	-0.000007280	0.842000000
-1.288405925	-0.000006955	0.843000000
-1.214830393	-0.000007881	0.844000000
-1.139574934	-0.000009555	0.845000000
-1.060712133	-0.000009204	0.846000000
-0.980784379	-0.000009576	0.847000000
-0.899664177	-0.000011101	0.848000000
-0.814944132	-0.000011527	0.849000000
-0.729121635	-0.000011685	0.850000000
-0.643156645	-0.000013644	0.851000000
-0.555087997	-0.000014374	0.852000000
-0.466198134	-0.000015929	0.853000000
-0.378350726	-0.000017207	0.854000000
-0.287882183	-0.000018243	0.855000000
-0.196352436	-0.000021013	0.856000000
-0.105193923	-0.000021293	0.857000000
-0.013311691	-0.000022261	0.858000000
0.077261847	-0.000023491	0.859000000
0.167782888	-0.000026487	0.860000000
0.257081483	-0.000029248	0.861000000
0.346053842	-0.000030916	0.862000000
0.435217442	-0.000031789	0.863000000
0.521756157	-0.000034285	0.864000000
0.607447409	-0.000034737	0.865000000
0.690776265	-0.000037302	0.866000000
0.771288994	-0.000040221	0.867000000
0.850564277	-0.000041221	0.868000000
0.927345919	-0.000042976	0.869000000
1.000895202	-0.000044614	0.870000000
1.072119587	-0.000047726	0.871000000
1.141615298	-0.000050499	0.872000000
1.206971189	-0.000051941	0.873000000
1.269507204	-0.000053022	0.874000000
1.330022057	-0.000055598	0.875000000
1.386123354	-0.000057573	0.876000000
1.438077332	-0.000059503	0.877000000
1.486577710	-0.000061844	0.878000000
1.532048222	-0.000063640	0.879000000
1.573480160	-0.000066297	0.880000000
1.611563494	-0.000067833	0.881000000
1.645128276	-0.000069868	0.882000000
1.672438332	-0.000071393	0.883000000
1.695897306	-0.000072644	0.884000000
1.715096466	-0.000073618	0.885000000
1.729518335	-0.000075690	0.886000000
1.739530398	-0.000075967	0.887000000
1.745473888	-0.000077245	0.888000000
1.746775081	-0.000080191	0.889000000
1.742815254	-0.000081892	0.890000000
1.736058049	-0.000082663	0.891000000
1.724827291	-0.000083410	0.892000000
1.707780536	-0.000084918	0.893000000
1.687272683	-0.000085093	0.894000000
1.663146238	-0.000086609	0.895000000
1.635078716	-0.000087601	0.896000000
1.601727674	-0.000089075	0.897000000
1.564491803	-0.000088685	0.898000000
1.524844787	-0.000090451	0.899000000
1.480517976	-0.000090520	0.900000000
1.431987598	-0.000089647	0.901000000
1.379992372	-0.000090663	0.902000000
1.323433596	-0.000090541	0.903000000
1.263597463	-0.000090294	0.904000000
1.201631423	-0.000089686	0.905000000
1.135146830	-0.000089591	0.906000000
1.065624871	-0.000089576	0.907000000
0.994812968	-0.000090142	0.908000000
0.922009902	-0.000089397	0.909000000
0.846135720	-0.000088030	0.910000000
0.768052885	-0.000087253	0.911000000
0.689085089	-0.000086234	0.912000000
0.606228713	-0.000085111	0.913000000
0.522254885	-0.000083780	0.914000000
0.437984821	-0.000083673	0.915000000
0.351551101	-0.000082484	0.916000000
0.265087383	-0.000081457	0.917000000
0.177524962	-0.000080462	0.918000000
0.087753888	-0.000079011	0.919000000
-0.002189678	-0.000077144	0.920000000
-0.090839551	-0.000075917	0.921000000
-0.180689371	-0.000074693	0.922000000
-0.270940424	-0.000072891	0.923000000
-0.360876491	-0.000070258	0.924000000
-0.450523820	-0.000070029	0.925000000
-0.538573719	-0.000068069	0.926000000
-0.625551165	-0.000065230	0.927000000
-0.709896226	-0.000063014	0.928000000
-0.792913845	-0.000062341	0.929000000
-0.874686519	-0.000059658	0.930000000
-0.954006800	-0.000057796	0.931000000
-1.030353461	-0.000055524	0.932000000
-1.105203937	-0.000054645	0.933000000
-1.179255699	-0.000052027	0.934000000
-1.247528963	-0.000049481	0.935000000
-1.312944852	-0.000047542	0.936000000
-1.378102002	-0.000046186	0.937000000
-1.439543065	-0.000043789	0.938000000
-1.497466782	-0.000041591	0.939000000
-1.553005603	-0.000041403	0.940000000
-1.604805837	-0.000038371	0.941000000
-1.651438798	-0.000036775	0.942000000
-1.695559368	-0.000034088	0.943000000
-1.736676320	-0.000032334	0.944000000
-1.771984775	-0.000029948	0.945000000
-1.803232159	-0.000029198	0.946000000
-1.829724750	-0.000027035	0.947000000
-1.851173812	-0.000025886	0.948000000
-1.869772999	-0.000023771	0.949000000
-1.883789886	-0.000023372	0.950000000
-1.892965734	-0.000020209	0.951000000
-1.897694278	-0.000019822	0.952000000
-1.898567989	-0.000017135	0.953000000
-1.895620618	-0.000017844	0.954000000
-1.887389728	-0.000016554	0.955000000
-1.875840233	-0.000014717	0.956000000
-1.860825890	-0.000012566	0.957000000
-1.842402946	-0.000012673	0.958000000
-1.820117670	-0.000012075	0.959000000
-1.794273801	-0.000011089	0.960000000
-1.764417606	-0.000009752	0.961000000
-1.727372977	-0.000009671	0.962000000
-1.687523469	-0.000009969	0.963000000
-1.645495308	-0.000009513	0.964000000
-1.599079838	-0.000008730	0.965000000
-1.548408304	-0.000009028	0.966000000
-1.492993227	-0.000010020	0.967000000
-1.434300794	-0.000007482	0.968000000
-1.372076016	-0.000008620	0.969000000
-1.307376345	-0.000008950	0.970000000
-1.239301823	-0.000009886	0.971000000
-1.169014897	-0.000007944	0.972000000
-1.098720471	-0.000008799	0.973000000
-1.023851245	-0.000010267	0.974000000
-0.946477129	-0.000010249	0.975000000
-0.868983018	-0.000011583	0.976000000
-0.788950269	-0.000012685	0.977000000
-0.708126304	-0.000014100	0.978000000
-0.625727407	-0.000014076	0.979000000
-0.542016068	-0.000015223	0.980000000
-0.456501058	-0.000017242	0.981000000
-0.369467365	-0.000017901	0.982000000
-0.283671117	-0.000019312	0.983000000
-0.195831209	-0.000020924	0.984000000
-0.107083840	-0.000022493	0.985000000
-0.017845243	-0.000023881	0.986000000
0.071344606	-0.000026609	0.987000000
0.159878234	-0.000028516	0.988000000
0.249240576	-0.000028813	0.989000000
0.334766835	-0.000030922	0.990000000
0.419468131	-0.000032525	0.991000000
0.502980728	-0.000033585	0.992000000
0.582507250	-0.000035625	0.993000000
0.662360008	-0.000038612	0.994000000
0.740420344	-0.000039074	0.995000000
0.815480811	-0.000041093	0.996000000
0.887807648	-0.000044340	0.997000000
0.957037120	-0.000046374	0.998000000
1.024792907	-0.000047479	0.999000000
