-0.069161749	-0.000004093	0.727000000
0.066117335	-0.000006386	0.728000000
0.200983936	-0.000008593	0.729000000
0.333551888	-0.000012292	0.730000000
0.465662360	-0.000014240	0.731000000
0.597375350	-0.000017254	0.732000000
0.726302211	-0.000019452	0.733000000
0.853560396	-0.000022419	0.734000000
0.978741171	-0.000025936	0.735000000
1.099695881	-0.000027953	0.736000000
1.217024499	-0.000031408	0.737000000
1.330993265	-0.000033662	0.738000000
1.440495976	-0.000036471	0.739000000
1.545922615	-0.000040471	0.740000000
1.647726913	-0.000043932	0.741000000
1.743096492	-0.000044840	0.742000000
1.834277504	-0.000048402	0.743000000
1.922327403	-0.000051455	0.744000000
2.003402607	-0.000054684	0.745000000
2.079535527	-0.000057552	0.746000000
2.152394841	-0.000059220	0.747000000
2.219254417	-0.000063431	0.748000000
2.280043008	-0.000065016	0.749000000
2.335926814	-0.000069266	0.750000000
2.386163367	-0.000071294	0.751000000
2.430272688	-0.000073111	0.752000000
2.467587306	-0.000077314	0.753000000
2.498729694	-0.000079348	0.754000000
2.523246122	-0.000082311	0.755000000
2.541414077	-0.000083577	0.756000000
2.553072317	-0.000085832	0.757000000
2.556364673	-0.000088000	0.758000000
2.553286058	-0.000088828	0.759000000
2.542404034	-0.000091190	0.760000000
2.525166038	-0.000093168	0.761000000
2.503855720	-0.000095571	0.762000000
2.473819533	-0.000095658	0.763000000
2.437449874	-0.000095911	0.764000000
2.395590455	-0.000097084	0.765000000
2.347791295	-0.000099315	0.766000000
2.295338589	-0.000100009	0.767000000
2.234954980	-0.000102043	0.768000000
2.171275265	-0.000101644	0.769000000
2.103099497	-0.000102454	0.770000000
2.026760335	-0.000102907	0.771000000
1.947170066	-0.000102040	0.772000000
1.861801300	-0.000103494	0.773000000
1.770387798	-0.000102136	0.774000000
1.675846933	-0.000102243	0.775000000
1.576393782	-0.000101924	0.776000000
1.472313334	-0.000100849	0.777000000
1.364104317	-0.000101105	0.778000000
1.250971765	-0.000100512	0.779000000
1.133826888	-0.000100101	0.780000000
1.014064626	-0.000098472	0.781000000
0.892389947	-0.000096292	0.782000000
0.768435369	-0.000095583	0.783000000
0.641582167	-0.000093147	0.784000000
0.512812798	-0.000092301	0.785000000
0.383090972	-0.000091336	0.786000000
0.252761672	-0.000088995	0.787000000
0.121794900	-0.000086839	0.788000000
-0.009224370	-0.000084751	0.789000000
-0.140626123	-0.000082532	0.790000000
-0.272324114	-0.000079884	0.791000000
-0.402098438	-0.000077260	0.792000000
-0.532607730	-0.000075375	0.793000000
-0.663814492	-0.000071711	0.794000000
-0.791683899	-0.000070639	0.795000000
-0.917764635	-0.000066851	0.796000000
-1.043147901	-0.000064471	0.797000000
-1.166839992	-0.000062222	0.798000000
-1.287760953	-0.000058702	0.799000000
-1.406683252	-0.000056980	0.800000000
-1.522373192	-0.000054073	0.801000000
-1.633038352	-0.000051408	0.802000000
-1.741701100	-0.000047804	0.803000000
-1.846032787	-0.000044530	0.804000000
-1.945260947	-0.000041686	0.805000000
-2.041342995	-0.000039691	0.806000000
-2.131054071	-0.000037269	0.807000000
-2.215084146	-0.000033019	0.808000000
-2.295045649	-0.000030070	0.809000000
-2.369809879	-0.000028259	0.810000000
-2.438761864	-0.000025513	0.811000000
-2.502940307	-0.000022711	0.812000000
-2.562465204	-0.000020545	0.813000000
-2.615112901	-0.000016706	0.814000000
-2.661697114	-0.000013472	0.815000000
-2.702829065	-0.000012596	0.816000000
-2.737893781	-0.000009230	0.817000000
-2.766058799	-0.000007768	0.818000000
-2.788175332	-0.000005451	0.819000000
-2.805555822	-0.000002425	0.820000000
-2.815417891	0.000000938	0.821000000
-2.818057775	0.000002213	0.822000000
-2.814881664	0.000003023	0.823000000
-2.805270834	0.000004548	0.824000000
-2.787961591	0.000006811	0.825000000
-2.765537572	0.000008661	0.826000000
-2.738906237	0.000010421	0.827000000
-2.704501492	0.000011630	0.828000000
-2.664336998	0.000012610	0.829000000
-2.617647790	0.000013501	0.830000000
-2.564823850	0.000013930	0.831000000
-2.507196371	0.000013724	0.832000000
-2.443295416	0.000014481	0.833000000
-2.374365930	0.000015800	0.834000000
-2.298922980	0.000015538	0.835000000
-2.218110264	0.000015422	0.836000000
-2.133225227	0.000016330	0.837000000
-2.043195414	0.000015687	0.838000000
-1.950000740	0.000015255	0.839000000
-1.852726244	0.000015306	0.840000000
-1.750291974	0.000013784	0.841000000
-1.644561598	0.000014656	0.842000000
-1.535906350	0.000014317	0.843000000
-1.424149988	0.000013620	0.844000000
-1.308808783	0.000011469	0.845000000
-1.191108930	0.000010135	0.846000000
-1.071665404	0.000008473	0.847000000
-0.948127057	0.000007335	0.848000000
-0.822890034	0.000004571	0.849000000
-0.697011790	0.000004098	0.850000000
-0.567499954	0.000002695	0.851000000
-0.438753085	0.000000205	0.852000000
-0.311603646	-0.000002752	0.853000000
-0.180783117	-0.000004608	0.854000000
-0.049913841	-0.000006785	0.855000000
0.078229305	-0.000009156	0.856000000
0.206289954	-0.000011035	0.857000000
0.334361853	-0.000013263	0.858000000
0.460723826	-0.000016054	0.859000000
0.584618408	-0.000018341	0.860000000
0.707620528	-0.000020980	0.861000000
0.827870269	-0.000023312	0.862000000
0.944572665	-0.000026398	0.863000000
1.061083820	-0.000028802	0.864000000
1.175641309	-0.000030872	0.865000000
1.285965234	-0.000034830	0.866000000
1.391279378	-0.000037740	0.867000000
1.492153717	-0.000040203	0.868000000
1.590279425	-0.000043107	0.869000000
1.683762837	-0.000046589	0.870000000
1.773946392	-0.000049650	0.871000000
1.858700186	-0.000051604	0.872000000
1.935856811	-0.000055041	0.873000000
2.010366052	-0.000057576	0.874000000
2.078414326	-0.000060152	0.875000000
2.140207874	-0.000062085	0.876000000
2.198079093	-0.000064962	0.877000000
2.248803124	-0.000068051	0.878000000
2.295334839	-0.000070219	0.879000000
2.334925608	-0.000073403	0.880000000
2.367744172	-0.000075348	0.881000000
2.396869149	-0.000077603	0.882000000
2.419199422	-0.000079559	0.883000000
2.437093639	-0.000082171	0.884000000
2.448601886	-0.000084325	0.885000000
2.450926784	-0.000085894	0.886000000
2.448883124	-0.000087839	0.887000000
2.441218459	-0.000089058	0.888000000
2.425457898	-0.000091503	0.889000000
2.404803802	-0.000093367	0.890000000
2.377992474	-0.000093486	0.891000000
2.343516482	-0.000095196	0.892000000
2.303584478	-0.000094970	0.893000000
2.257397748	-0.000096667	0.894000000
2.203643849	-0.000098204	0.895000000
2.144730176	-0.000098660	0.896000000
2.081845426	-0.000099303	0.897000000
2.013054685	-0.000100828	0.898000000
1.938324203	-0.000100408	0.899000000
1.858471446	-0.000100909	0.900000000
1.774793855	-0.000100030	0.901000000
1.687715164	-0.000100075	0.902000000
1.596695394	-0.000098996	0.903000000
1.501997036	-0.000099262	0.904000000
1.402952618	-0.000099113	0.905000000
1.300083367	-0.000098460	0.906000000
1.194356741	-0.000096989	0.907000000
1.083871573	-0.000096575	0.908000000
0.969621570	-0.000094693	0.909000000
0.853830384	-0.000094916	0.910000000
0.734308111	-0.000093022	0.911000000
0.611842217	-0.000091226	0.912000000
0.488772600	-0.000090020	0.913000000
0.363696820	-0.000088119	0.914000000
0.235152442	-0.000086329	0.915000000
0.107586771	-0.000083679	0.916000000
-0.018996443	-0.000082303	0.917000000
-0.147297082	-0.000081239	0.918000000
-0.273944043	-0.000079050	0.919000000
-0.400804744	-0.000075869	0.920000000
-0.526420501	-0.000074341	0.921000000
-0.650210087	-0.000071842	0.922000000
-0.772972218	-0.000068667	0.923000000
-0.893236958	-0.000066681	0.924000000
-1.013546696	-0.000064006	0.925000000
-1.129997853	-0.000061028	0.926000000
-1.243475390	-0.000059000	0.927000000
-1.356746686	-0.000056316	0.928000000
-1.466793123	-0.000053281	0.929000000
-1.572718490	-0.000049752	0.930000000
-1.675437748	-0.000047994	0.931000000
-1.775389627	-0.000045213	0.932000000
-1.870894200	-0.000042836	0.933000000
-1.963421403	-0.000039914	0.934000000
-2.052060026	-0.000036298	0.935000000
-2.134331428	-0.000035181	0.936000000
-2.211364309	-0.000031038	0.937000000
-2.284039881	-0.000026958	0.938000000
-2.350228236	-0.000025966	0.939000000
-2.409914375	-0.000022752	0.940000000
-2.466349407	-0.000021242	0.941000000
-2.516492214	-0.000017516	0.942000000
-2.559802820	-0.000015348	0.943000000
-2.598017399	-0.000013466	0.944000000
-2.629651015	-0.000010130	0.945000000
-2.655093652	-0.000008358	0.946000000
-2.674090322	-0.000007497	0.947000000
-2.688215954	-0.000004620	0.948000000
-2.697403052	-0.000002285	0.949000000
-2.699270470	-0.000000688	0.950000000
-2.695175650	0.000001983	0.951000000
-2.686228541	0.000003306	0.952000000
-2.672395396	0.000004134	0.953000000
-2.653057492	0.000005697	0.954000000
-2.627641103	0.000007737	0.955000000
-2.596037485	0.000009304	0.956000000
-2.557309179	0.000009572	0.957000000
-2.513466097	0.000010841	0.958000000
-2.462580822	0.000012146	0.959000000
-2.404008384	0.000011788	0.960000000
-2.342469825	0.000012506	0.961000000
-2.274260308	0.000013149	0.962000000
-2.199931059	0.000013581	0.963000000
-2.121521988	0.000013295	0.964000000
-2.036805693	0.000014829	0.965000000
-1.948977035	0.000013316	0.966000000
-1.857514785	0.000013620	0.967000000
-1.763172661	0.000013304	0.968000000
-1.666651882	0.000012479	0.969000000
-1.564843835	0.000011892	0.970000000
-1.461528353	0.000009379	0.971000000
-1.356382952	0.000009685	0.972000000
-1.245635296	0.000008360	0.973000000
-1.133736439	0.000007568	0.974000000
-1.020198905	0.000006603	0.975000000
-0.901989075	0.000005096	0.976000000
-0.782211813	0.000002844	0.977000000
-0.660319644	0.000002004	0.978000000
-0.534767635	0.000001084	0.979000000
-0.409864348	-0.000001948	0.980000000
-0.286262254	-0.000003309	0.981000000
-0.160935235	-0.000005627	0.982000000
-0.035214484	-0.000007083	0.983000000
0.090138784	-0.000008936	0.984000000
0.214873329	-0.000012837	0.985000000
0.339390383	-0.000014606	0.986000000
0.460817572	-0.000016894	0.987000000
0.578356182	-0.000019026	0.988000000
0.695564806	-0.000022827	0.989000000
0.809859807	-0.000025406	0.990000000
0.921968654	-0.000027580	0.991000000
1.031767602	-0.000029457	0.992000000
1.138225446	-0.000032522	0.993000000
1.242080904	-0.000035571	0.994000000
1.341586552	-0.000038294	0.995000000
1.438718554	-0.000041138	0.996000000
1.532460704	-0.000043163	0.997000000
1.622224278	-0.000046264	0.998000000
1.708961734	-0.000050094	0.999000000
