-4.589427804	-0.000309048	0.717000000
-4.499442989	-0.000306922	0.718000000
-4.381473149	-0.000303632	0.719000000
-4.234997055	-0.000301736	0.720000000
-4.064038282	-0.000299766	0.721000000
-3.872807895	-0.000297450	0.722000000
-3.663323307	-0.000295065	0.723000000
-3.433630853	-0.000293241	0.724000000
-3.186250422	-0.000293333	0.725000000
-2.920394549	-0.000290990	0.726000000
-2.636760704	-0.000288907	0.727000000
-2.334977653	-0.000289354	0.728000000
-2.016035352	-0.000288585	0.729000000
-1.683462397	-0.000288821	0.730000000
-1.339936171	-0.000289873	0.731000000
-0.989225260	-0.000290707	0.732000000
-0.633609563	-0.000292189	0.733000000
-0.277600133	-0.000294675	0.734000000
0.075240686	-0.000296508	0.735000000
0.421151807	-0.000297587	0.736000000
0.763118101	-0.000300994	0.737000000
1.102107025	-0.000303679	0.738000000
1.434376244	-0.000309787	0.739000000
1.757743351	-0.000313417	0.740000000
2.070573419	-0.000318768	0.741000000
2.374561374	-0.000322646	0.742000000
2.667029833	-0.000327334	0.743000000
2.943613987	-0.000332831	0.744000000
3.198366595	-0.000336944	0.745000000
3.429952716	-0.000342440	0.746000000
3.638372351	-0.000347361	0.747000000
3.819519429	-0.000353013	0.748000000
3.973367700	-0.000359597	0.749000000
4.099639678	-0.000365538	0.750000000
4.202336436	-0.000369118	0.751000000
4.282946661	-0.000374557	0.752000000
4.336520568	-0.000379899	0.753000000
4.365225562	-0.000385219	0.754000000
4.369459127	-0.000388859	0.755000000
4.346536379	-0.000391124	0.756000000
4.293176213	-0.000396024	0.757000000
4.207466212	-0.000397750	0.758000000
4.094187416	-0.000400954	0.759000000
3.951018678	-0.000402934	0.760000000
3.780903618	-0.000403801	0.761000000
3.588072051	-0.000404996	0.762000000
3.371399027	-0.000406728	0.763000000
3.136966780	-0.000409128	0.764000000
2.884276582	-0.000408233	0.765000000
2.615559584	-0.000408564	0.766000000
2.332420717	-0.000408451	0.767000000
2.031567625	-0.000407837	0.768000000
1.715786436	-0.000406609	0.769000000
1.387447046	-0.000403694	0.770000000
1.049628071	-0.000404132	0.771000000
0.701624541	-0.000401491	0.772000000
0.344662652	-0.000399941	0.773000000
-0.010251825	-0.000397792	0.774000000
-0.359200314	-0.000396415	0.775000000
-0.704998940	-0.000392802	0.776000000
-1.048678909	-0.000392254	0.777000000
-1.386644128	-0.000388996	0.778000000
-1.711469922	-0.000384820	0.779000000
-2.027993579	-0.000381723	0.780000000
-2.341217380	-0.000377982	0.781000000
-2.644646609	-0.000375332	0.782000000
-2.930732847	-0.000372936	0.783000000
-3.196337481	-0.000366811	0.784000000
-3.443286681	-0.000363013	0.785000000
-3.671494200	-0.000358652	0.786000000
-3.874581568	-0.000353859	0.787000000
-4.048525210	-0.000351016	0.788000000
-4.199444860	-0.000347594	0.789000000
-4.330115395	-0.000341415	0.790000000
-4.437041969	-0.000336029	0.791000000
-4.517104717	-0.000331397	0.792000000
-4.571976067	-0.000326842	0.793000000
-4.605462103	-0.000321888	0.794000000
-4.614191721	-0.000315510	0.795000000
-4.592652663	-0.000311912	0.796000000
-4.540121210	-0.000308600	0.797000000
-4.460077211	-0.000304076	0.798000000
-4.353728112	-0.000301253	0.799000000
-4.218966506	-0.000296883	0.800000000
-4.055908638	-0.000295244	0.801000000
-3.871045473	-0.000291575	0.802000000
-3.669975516	-0.000288847	0.803000000
-3.450002637	-0.000288025	0.804000000
-3.208794436	-0.000285941	0.805000000
-2.949838262	-0.000284776	0.806000000
-2.677120189	-0.000284987	0.807000000
-2.388277822	-0.000286087	0.808000000
-2.079205089	-0.000286970	0.809000000
-1.755181760	-0.000287840	0.810000000
-1.420636392	-0.000290183	0.811000000
-1.077695140	-0.000292999	0.812000000
-0.729061638	-0.000294454	0.813000000
-0.375043371	-0.000296806	0.814000000
-0.024891185	-0.000300490	0.815000000
0.318143812	-0.000303274	0.816000000
0.657185234	-0.000307355	0.817000000
0.992720559	-0.000311048	0.818000000
1.323726083	-0.000314580	0.819000000
1.642792128	-0.000319331	0.820000000
1.951246138	-0.000323403	0.821000000
2.252830448	-0.000329394	0.822000000
2.544560189	-0.000333364	0.823000000
2.823401744	-0.000337752	0.824000000
3.082099180	-0.000341925	0.825000000
3.316576425	-0.000345335	0.826000000
3.529844598	-0.000350604	0.827000000
3.719068822	-0.000353812	0.828000000
3.878894332	-0.000356307	0.829000000
4.011166047	-0.000362083	0.830000000
4.119558806	-0.000365463	0.831000000
4.204402596	-0.000370146	0.832000000
4.264816204	-0.000372757	0.833000000
4.298062250	-0.000376143	0.834000000
4.306990609	-0.000379482	0.835000000
4.292759981	-0.000383997	0.836000000
4.249040643	-0.000385678	0.837000000
4.175206373	-0.000389193	0.838000000
4.071710899	-0.000392325	0.839000000
3.942075319	-0.000394579	0.840000000
3.785950897	-0.000397890	0.841000000
3.600412761	-0.000399953	0.842000000
3.391820634	-0.000403074	0.843000000
3.167467946	-0.000403798	0.844000000
2.924486073	-0.000404835	0.845000000
2.661513824	-0.000406135	0.846000000
2.384202203	-0.000408215	0.847000000
2.092858695	-0.000409721	0.848000000
1.788791993	-0.000409125	0.849000000
1.468413505	-0.000409634	0.850000000
1.135424318	-0.000409232	0.851000000
0.797245359	-0.000408573	0.852000000
0.451135496	-0.000406534	0.853000000
0.099052144	-0.000405718	0.854000000
-0.250657561	-0.000402349	0.855000000
-0.593070086	-0.000401494	0.856000000
-0.930607823	-0.000397801	0.857000000
-1.264639464	-0.000393929	0.858000000
-1.592757614	-0.000391240	0.859000000
-1.908771293	-0.000386066	0.860000000
-2.215192892	-0.000382102	0.861000000
-2.515258518	-0.000377323	0.862000000
-2.803797149	-0.000371589	0.863000000
-3.073729093	-0.000366966	0.864000000
-3.322234475	-0.000361350	0.865000000
-3.550501992	-0.000356444	0.866000000
-3.757676681	-0.000352378	0.867000000
-3.941729881	-0.000346074	0.868000000
-4.097561816	-0.000341895	0.869000000
-4.229792283	-0.000336765	0.870000000
-4.341259908	-0.000330285	0.871000000
-4.430026025	-0.000326136	0.872000000
-4.493709490	-0.000320684	0.873000000
-4.531444090	-0.000316774	0.874000000
-4.545487226	-0.000312553	0.875000000
-4.533139016	-0.000309957	0.876000000
-4.492052063	-0.000307050	0.877000000
-4.419695227	-0.000303378	0.878000000
-4.320673308	-0.000300386	0.879000000
-4.195440035	-0.000300132	0.880000000
-4.044497887	-0.000298678	0.881000000
-3.870734236	-0.000295986	0.882000000
-3.674726559	-0.000294624	0.883000000
-3.461724624	-0.000292368	0.884000000
-3.231930924	-0.000293810	0.885000000
-2.983508039	-0.000292663	0.886000000
-2.716928448	-0.000292359	0.887000000
-2.435379512	-0.000293327	0.888000000
-2.137751279	-0.000293831	0.889000000
-1.823668765	-0.000295071	0.890000000
-1.495258128	-0.000296603	0.891000000
-1.158410360	-0.000298991	0.892000000
-0.817070289	-0.000298821	0.893000000
-0.469899223	-0.000299745	0.894000000
-0.122735656	-0.000302851	0.895000000
0.220325590	-0.000305989	0.896000000
0.555129698	-0.000306517	0.897000000
0.884136558	-0.000308857	0.898000000
1.210852269	-0.000312058	0.899000000
1.530694531	-0.000316335	0.900000000
1.840532230	-0.000318458	0.901000000
2.137429245	-0.000322005	0.902000000
2.425195410	-0.000324976	0.903000000
2.704276954	-0.000329769	0.904000000
2.966266746	-0.000334309	0.905000000
3.206893722	-0.000336929	0.906000000
3.423562996	-0.000341451	0.907000000
3.615997080	-0.000345096	0.908000000
3.784012232	-0.000350187	0.909000000
3.922726165	-0.000355973	0.910000000
4.033818806	-0.000360387	0.911000000
4.122003699	-0.000364414	0.912000000
4.187509585	-0.000369231	0.913000000
4.229683990	-0.000376122	0.914000000
4.246112022	-0.000380084	0.915000000
4.237884881	-0.000383964	0.916000000
4.205490048	-0.000389196	0.917000000
4.144105233	-0.000392942	0.918000000
4.051503033	-0.000397106	0.919000000
3.929254629	-0.000399542	0.920000000
3.781792329	-0.000401092	0.921000000
3.608583654	-0.000404287	0.922000000
3.409613606	-0.000407178	0.923000000
3.190383194	-0.000409903	0.924000000
2.953337311	-0.000411503	0.925000000
2.701067094	-0.000412803	0.926000000
2.433403801	-0.000411783	0.927000000
2.149732457	-0.000412096	0.928000000
1.853397918	-0.000412317	0.929000000
1.545187647	-0.000410841	0.930000000
1.222506760	-0.000408674	0.931000000
0.887871395	-0.000406558	0.932000000
0.547326289	-0.000404391	0.933000000
0.203575073	-0.000402072	0.934000000
-0.140269889	-0.000398570	0.935000000
-0.481692457	-0.000395205	0.936000000
-0.819166447	-0.000392784	0.937000000
-1.148979523	-0.000389473	0.938000000
-1.470722951	-0.000382853	0.939000000
-1.786429144	-0.000381353	0.940000000
-2.094999398	-0.000376081	0.941000000
-2.391993909	-0.000371931	0.942000000
-2.674641548	-0.000366891	0.943000000
-2.946039678	-0.000363624	0.944000000
-3.200706040	-0.000359344	0.945000000
-3.433214621	-0.000355219	0.946000000
-3.643257935	-0.000351484	0.947000000
-3.829797277	-0.000346724	0.948000000
-3.994092591	-0.000344136	0.949000000
-4.132649031	-0.000339400	0.950000000
-4.247903991	-0.000335406	0.951000000
-4.340607436	-0.000333513	0.952000000
-4.409443176	-0.000329915	0.953000000
-4.455176175	-0.000325659	0.954000000
-4.474424084	-0.000321462	0.955000000
-4.468435596	-0.000317027	0.956000000
-4.436854477	-0.000314642	0.957000000
-4.377479574	-0.000312440	0.958000000
-4.288792202	-0.000310210	0.959000000
-4.171411086	-0.000307024	0.960000000
-4.030241010	-0.000303831	0.961000000
-3.866860656	-0.000301336	0.962000000
-3.680981285	-0.000299530	0.963000000
-3.474286575	-0.000297661	0.964000000
-3.248823936	-0.000295539	0.965000000
-3.008290705	-0.000293435	0.966000000
-2.753046868	-0.000291906	0.967000000
-2.480463790	-0.000291059	0.968000000
-2.189888998	-0.000290248	0.969000000
-1.883703639	-0.000289885	0.970000000
-1.566070031	-0.000290481	0.971000000
-1.238908090	-0.000291271	0.972000000
-0.903234021	-0.000291882	0.973000000
-0.560472761	-0.000293804	0.974000000
-0.218450220	-0.000294833	0.975000000
0.118135060	-0.000296940	0.976000000
0.451502980	-0.000300457	0.977000000
0.781537296	-0.000304839	0.978000000
1.105594373	-0.000307438	0.979000000
1.420805587	-0.000312133	0.980000000
1.727808410	-0.000316619	0.981000000
2.025961620	-0.000320982	0.982000000
2.313487795	-0.000324640	0.983000000
2.588482018	-0.000330085	0.984000000
2.850426812	-0.000335474	0.985000000
3.094623632	-0.000340965	0.986000000
3.315533971	-0.000347308	0.987000000
3.512314114	-0.000350777	0.988000000
3.684649077	-0.000355773	0.989000000
3.832092629	-0.000359696	0.990000000
3.951667399	-0.000365013	0.991000000
4.045578292	-0.000370140	0.992000000
4.116742680	-0.000375669	0.993000000
4.164474342	-0.000379878	0.994000000
4.188102059	-0.000382912	0.995000000
4.187577082	-0.000386260	0.996000000
4.160248277	-0.000389315	0.997000000
4.105725661	-0.000394114	0.998000000
4.024969193	-0.000394746	0.999000000
3.913846553	-0.000396200	0.000000000
3.775338861	-0.000399270	0.001000000
3.612292242	-0.000401020	0.002000000
3.424091723	-0.000400978	0.003000000
3.214633384	-0.000402463	0.004000000
2.985488405	-0.000403700	0.005000000
2.739352920	-0.000403792	0.006000000
2.480063010	-0.000405351	0.007000000
2.205991247	-0.000405905	0.008000000
1.918063839	-0.000402665	0.009000000
1.614942096	-0.000402579	0.010000000
1.299265903	-0.000401294	0.011000000
0.977623720	-0.000401035	0.012000000
0.646280711	-0.000400492	0.013000000
0.305180629	-0.000398808	0.014000000
-0.037501884	-0.000395118	0.015000000
-0.372969712	-0.000395378	0.016000000
-0.704605208	-0.000393676	0.017000000
-1.035037006	-0.000390683	0.018000000
-1.358722850	-0.000388722	0.019000000
-1.671676662	-0.000384784	0.020000000
-1.973725952	-0.000381577	0.021000000
-2.270229235	-0.000378572	0.022000000
-2.557080439	-0.000374498	0.023000000
-2.828238580	-0.000370992	0.024000000
-3.080010069	-0.000367913	0.025000000
-3.314622308	-0.000363362	0.026000000
-3.532776517	-0.000359818	0.027000000
-3.725649331	-0.000355374	0.028000000
-3.892262045	-0.000351233	0.029000000
-4.035022051	-0.000344998	0.030000000
-4.157652938	-0.000340545	0.031000000
-4.258122294	-0.000335313	0.032000000
-4.331536583	-0.000329510	0.033000000
-4.378822015	-0.000324729	0.034000000
-4.403792173	-0.000320866	0.035000000
-4.408486967	-0.000316517	0.036000000
-4.384810503	-0.000313048	0.037000000
-4.330456630	-0.000308007	0.038000000
-4.251102601	-0.000304162	0.039000000
-4.147179646	-0.000302234	0.040000000
-4.017514067	-0.000299065	0.041000000
-3.860673426	-0.000295733	0.042000000
-3.681142528	-0.000293101	0.043000000
-3.485153600	-0.000290537	0.044000000
-3.270171752	-0.000289139	0.045000000
-3.036058241	-0.000289664	0.046000000
-2.783870520	-0.000289694	0.047000000
-2.517710911	-0.000289783	0.048000000
-2.239806815	-0.000288403	0.049000000
-1.943952254	-0.000290993	0.050000000
-1.631782157	-0.000293047	0.051000000
-1.310728699	-0.000292803	0.052000000
-0.985655416	-0.000295569	0.053000000
-0.653603688	-0.000298585	0.054000000
-0.315315983	-0.000300913	0.055000000
0.022874226	-0.000304058	0.056000000
0.353759755	-0.000305957	0.057000000
0.676875623	-0.000309823	0.058000000
0.999087781	-0.000313721	0.059000000
1.316042669	-0.000318583	0.060000000
1.622093034	-0.000322675	0.061000000
1.915382707	-0.000326747	0.062000000
2.201266453	-0.000329501	0.063000000
2.479020556	-0.000332315	0.064000000
2.740402874	-0.000337239	0.065000000
2.984025969	-0.000342566	0.066000000
3.207898678	-0.000344920	0.067000000
3.411848508	-0.000347874	0.068000000
3.591176915	-0.000353132	0.069000000
3.741725331	-0.000357576	0.070000000
3.867146096	-0.000360605	0.071000000
3.969115386	-0.000363508	0.072000000
4.046864486	-0.000367100	0.073000000
4.099793421	-0.000372358	0.074000000
4.126953483	-0.000375267	0.075000000
4.133204460	-0.000378090	0.076000000
4.117233908	-0.000381750	0.077000000
4.070720942	-0.000383491	0.078000000
3.993744309	-0.000387237	0.079000000
3.891313789	-0.000390349	0.080000000
3.767055473	-0.000394904	0.081000000
3.614879629	-0.000396814	0.082000000
3.435142490	-0.000398153	0.083000000
3.233952539	-0.000400534	0.084000000
3.014819622	-0.000403628	0.085000000
2.780736110	-0.000404132	0.086000000
2.527250946	-0.000406665	0.087000000
2.257585240	-0.000407768	0.088000000
1.977374995	-0.000408534	0.089000000
1.683695339	-0.000409819	0.090000000
1.375473820	-0.000407566	0.091000000
1.056321528	-0.000406961	0.092000000
0.731495734	-0.000407119	0.093000000
0.402110140	-0.000404984	0.094000000
0.066638562	-0.000403497	0.095000000
-0.268874264	-0.000403017	0.096000000
-0.598649842	-0.000398173	0.097000000
-0.922234440	-0.000394677	0.098000000
-1.241754215	-0.000391136	0.099000000
-1.556192963	-0.000388343	0.100000000
-1.859580944	-0.000382719	0.101000000
-2.153054359	-0.000377875	0.102000000
-2.436410717	-0.000375264	0.103000000
-2.708753806	-0.000371058	0.104000000
-2.966525032	-0.000364712	0.105000000
-3.203372173	-0.000358569	0.106000000
-3.418983994	-0.000354679	0.107000000
-3.614132959	-0.000350119	0.108000000
-3.788597828	-0.000344321	0.109000000
-3.938227534	-0.000339269	0.110000000
-4.062399604	-0.000335480	0.111000000
-4.166063820	-0.000329874	0.112000000
-4.248526463	-0.000325394	0.113000000
-4.305283981	-0.000321802	0.114000000
-4.338327536	-0.000318148	0.115000000
-4.346659671	-0.000315209	0.116000000
-4.329950402	-0.000312180	0.117000000
-4.287577255	-0.000308761	0.118000000
-4.216319122	-0.000307134	0.119000000
-4.117765932	-0.000304565	0.120000000
-3.994302582	-0.000303411	0.121000000
-3.849678907	-0.000299354	0.122000000
-3.680730046	-0.000299143	0.123000000
-3.491183336	-0.000299635	0.124000000
-3.283824905	-0.000297578	0.125000000
-3.058928491	-0.000296251	0.126000000
-2.819610207	-0.000296043	0.127000000
-2.561130262	-0.000297614	0.128000000
-2.286612268	-0.000297238	0.129000000
-1.999123592	-0.000296854	0.130000000
-1.699042966	-0.000296991	0.131000000
-1.385935409	-0.000297083	0.132000000
-1.061840834	-0.000300043	0.133000000
-0.733876427	-0.000301700	0.134000000
-0.403223389	-0.000302192	0.135000000
-0.070984169	-0.000303644	0.136000000
0.258495171	-0.000305787	0.137000000
0.582998479	-0.000307241	0.138000000
0.899874620	-0.000309250	0.139000000
1.210353541	-0.000313504	0.140000000
1.515623940	-0.000315233	0.141000000
1.811182264	-0.000319873	0.142000000
2.095258590	-0.000322368	0.143000000
2.366694218	-0.000325918	0.144000000
2.627829048	-0.000329221	0.145000000
2.875921947	-0.000332917	0.146000000
3.104823186	-0.000335704	0.147000000
3.310509190	-0.000340720	0.148000000
3.492518730	-0.000346777	0.149000000
3.652006755	-0.000352014	0.150000000
3.784837196	-0.000355651	0.151000000
3.890950055	-0.000362229	0.152000000
3.971354038	-0.000368116	0.153000000
4.030815188	-0.000370334	0.154000000
4.068587286	-0.000375940	0.155000000
4.079326816	-0.000379508	0.156000000
4.065456173	-0.000384698	0.157000000
4.029251506	-0.000390155	0.158000000
3.966955481	-0.000391848	0.159000000
3.874788262	-0.000393992	0.160000000
3.754493523	-0.000399455	0.161000000
3.610657313	-0.000401822	0.162000000
3.444340837	-0.000405092	0.163000000
3.253822920	-0.000406892	0.164000000
3.041724696	-0.000407607	0.165000000
2.810944789	-0.000408427	0.166000000
2.567895419	-0.000408725	0.167000000
2.308230525	-0.000409652	0.168000000
2.032167599	-0.000408278	0.169000000
1.746827578	-0.000407584	0.170000000
1.446608209	-0.000406454	0.171000000
1.137719218	-0.000404147	0.172000000
0.820498092	-0.000401989	0.173000000
0.493422396	-0.000400689	0.174000000
0.164925513	-0.000397071	0.175000000
-0.163710114	-0.000394415	0.176000000
-0.490575818	-0.000391470	0.177000000
-0.813961675	-0.000388677	0.178000000
-1.132468995	-0.000384874	0.179000000
-1.443454144	-0.000381169	0.180000000
-1.745694675	-0.000376706	0.181000000
-2.040251793	-0.000373639	0.182000000
-2.325100585	-0.000370408	0.183000000
-2.594766291	-0.000367204	0.184000000
-2.849027671	-0.000361880	0.185000000
-3.086917267	-0.000359845	0.186000000
-3.306323921	-0.000356456	0.187000000
-3.506220178	-0.000351788	0.188000000
-3.682394973	-0.000347397	0.189000000
-3.835759516	-0.000343719	0.190000000
-3.968218723	-0.000341242	0.191000000
-4.078475151	-0.000338151	0.192000000
-4.165947575	-0.000334705	0.193000000
-4.229199809	-0.000329137	0.194000000
-4.268719330	-0.000326616	0.195000000
-4.284551138	-0.000323578	0.196000000
-4.275109051	-0.000320461	0.197000000
-4.238499402	-0.000317894	0.198000000
-4.175337164	-0.000313569	0.199000000
-4.087051025	-0.000310466	0.200000000
-3.973209754	-0.000306827	0.201000000
-3.835485778	-0.000305489	0.202000000
-3.675484025	-0.000302749	0.203000000
-3.495461899	-0.000299354	0.204000000
-3.297609302	-0.000297479	0.205000000
-3.081892486	-0.000295292	0.206000000
-2.848506444	-0.000294490	0.207000000
-2.597908653	-0.000293119	0.208000000
-2.332255272	-0.000291897	0.209000000
-2.051392556	-0.000290385	0.210000000
-1.756194216	-0.000291977	0.211000000
-1.450271346	-0.000292988	0.212000000
-1.135056382	-0.000293315	0.213000000
-0.813425448	-0.000294388	0.214000000
-0.488490909	-0.000295172	0.215000000
-0.161838946	-0.000297408	0.216000000
0.163410580	-0.000302344	0.217000000
0.481445420	-0.000303638	0.218000000
0.795730425	-0.000306928	0.219000000
1.106168098	-0.000310085	0.220000000
1.408558623	-0.000315870	0.221000000
1.703723214	-0.000319492	0.222000000
1.987672045	-0.000324043	0.223000000
2.262122542	-0.000327295	0.224000000
2.523849845	-0.000333170	0.225000000
2.771571511	-0.000337671	0.226000000
3.002808898	-0.000342688	0.227000000
3.209792345	-0.000346089	0.228000000
3.395176737	-0.000352557	0.229000000
3.557675880	-0.000357082	0.230000000
3.695126119	-0.000362089	0.231000000
3.807707445	-0.000367129	0.232000000
3.896124828	-0.000371305	0.233000000
3.962271935	-0.000374334	0.234000000
4.005541293	-0.000377219	0.235000000
4.023870491	-0.000381842	0.236000000
4.019138198	-0.000384245	0.237000000
3.990590697	-0.000387672	0.238000000
3.934271910	-0.000389804	0.239000000
3.850778062	-0.000392388	0.240000000
3.741061610	-0.000394248	0.241000000
3.606315003	-0.000396448	0.242000000
3.447040719	-0.000397261	0.243000000
3.263981225	-0.000398633	0.244000000
3.061550079	-0.000399568	0.245000000
2.842612154	-0.000400859	0.246000000
2.604733808	-0.000401604	0.247000000
2.351409887	-0.000401118	0.248000000
2.085835252	-0.000401217	0.249000000
1.808508631	-0.000400808	0.250000000
1.517450110	-0.000400925	0.251000000
1.212052217	-0.000399771	0.252000000
0.900264603	-0.000399825	0.253000000
0.581367300	-0.000397980	0.254000000
0.256901491	-0.000398963	0.255000000
-0.068816764	-0.000395694	0.256000000
-0.392120124	-0.000394161	0.257000000
-0.709330001	-0.000392146	0.258000000
-1.023551258	-0.000390006	0.259000000
-1.333336460	-0.000387947	0.260000000
-1.633117099	-0.000384918	0.261000000
-1.922158208	-0.000381681	0.262000000
-2.204363365	-0.000377362	0.263000000
-2.476717704	-0.000375103	0.264000000
-2.735681378	-0.000370826	0.265000000
-2.977054571	-0.000366969	0.266000000
-3.198486137	-0.000363374	0.267000000
-3.402327222	-0.000357210	0.268000000
-3.583699290	-0.000352989	0.269000000
-3.740761171	-0.000350309	0.270000000
-3.875181542	-0.000344902	0.271000000
-3.989341549	-0.000337752	0.272000000
-4.083301189	-0.000333528	0.273000000
-4.152804400	-0.000329251	0.274000000
-4.196876222	-0.000323921	0.275000000
-4.218055296	-0.000320335	0.276000000
-4.217384075	-0.000315080	0.277000000
-4.190606496	-0.000311438	0.278000000
-4.135558904	-0.000308842	0.279000000
-4.055481156	-0.000304889	0.280000000
-3.951029474	-0.000302266	0.281000000
-3.822571343	-0.000298010	0.282000000
-3.670537992	-0.000296469	0.283000000
-3.496586850	-0.000293935	0.284000000
-3.306331420	-0.000293065	0.285000000
-3.098406764	-0.000293256	0.286000000
-2.872310402	-0.000291175	0.287000000
-2.629729762	-0.000290996	0.288000000
-2.371984784	-0.000293348	0.289000000
-2.101246625	-0.000293464	0.290000000
-1.814882899	-0.000293527	0.291000000
-1.513838566	-0.000296025	0.292000000
-1.204120861	-0.000297888	0.293000000
-0.889442124	-0.000299864	0.294000000
-0.570346079	-0.000302985	0.295000000
-0.247140215	-0.000304603	0.296000000
0.075780662	-0.000307113	0.297000000
0.390856882	-0.000309355	0.298000000
0.700263350	-0.000313164	0.299000000
1.006786194	-0.000317730	0.300000000
1.309697946	-0.000321173	0.301000000
1.603478848	-0.000323602	0.302000000
1.885099031	-0.000326413	0.303000000
2.158503324	-0.000330219	0.304000000
2.419255670	-0.000334524	0.305000000
2.667941043	-0.000336282	0.306000000
2.899425919	-0.000340390	0.307000000
3.110732928	-0.000344417	0.308000000
3.303047017	-0.000348151	0.309000000
3.470049713	-0.000350387	0.310000000
3.612498483	-0.000354137	0.311000000
3.729763354	-0.000358280	0.312000000
3.824356717	-0.000362694	0.313000000
3.897084786	-0.000366578	0.314000000
3.944808949	-0.000368966	0.315000000
3.970064095	-0.000373976	0.316000000
3.971361538	-0.000375973	0.317000000
3.948735027	-0.000380504	0.318000000
3.902109567	-0.000383711	0.319000000
3.825541665	-0.000387574	0.320000000
3.723467380	-0.000388388	0.321000000
3.598466597	-0.000392284	0.322000000
3.448071924	-0.000396340	0.323000000
3.274814502	-0.000398558	0.324000000
3.080299259	-0.000401431	0.325000000
2.867274825	-0.000402019	0.326000000
2.639123554	-0.000403631	0.327000000
2.396381670	-0.000405721	0.328000000
2.136585532	-0.000406290	0.329000000
1.865187402	-0.000406758	0.330000000
1.583270982	-0.000405962	0.331000000
1.286565208	-0.000406087	0.332000000
0.978448684	-0.000406162	0.333000000
0.663484959	-0.000405706	0.334000000
0.346413826	-0.000402349	0.335000000
0.029226448	-0.000399807	0.336000000
-0.289577109	-0.000397932	0.337000000
-0.608144426	-0.000396164	0.338000000
-0.918934584	-0.000392755	0.339000000
-1.222221320	-0.000389151	0.340000000
-1.521263241	-0.000385365	0.341000000
-1.814117933	-0.000380808	0.342000000
-2.096368088	-0.000375577	0.343000000
-2.365145083	-0.000371356	0.344000000
-2.623171299	-0.000366146	0.345000000
-2.868358075	-0.000359964	0.346000000
-3.095223153	-0.000357961	0.347000000
-3.299607965	-0.000353230	0.348000000
-3.481797496	-0.000347505	0.349000000
-3.644675373	-0.000343507	0.350000000
-3.785931695	-0.000338899	0.351000000
-3.903016574	-0.000333173	0.352000000
-3.997966172	-0.000329397	0.353000000
-4.073210381	-0.000326741	0.354000000
-4.126746789	-0.000321534	0.355000000
-4.155170546	-0.000318502	0.356000000
-4.159775345	-0.000316470	0.357000000
-4.139788719	-0.000316836	0.358000000
-4.095285665	-0.000311331	0.359000000
-4.025748707	-0.000308499	0.360000000
-3.926726787	-0.000306910	0.361000000
-3.803570924	-0.000305846	0.362000000
-3.659419728	-0.000304207	0.363000000
-3.496054373	-0.000302603	0.364000000
-3.312297410	-0.000300788	0.365000000
-3.108786310	-0.000299617	0.366000000
-2.892087038	-0.000299056	0.367000000
-2.660635910	-0.000300564	0.368000000
-2.413634213	-0.000300207	0.369000000
-2.148599554	-0.000299435	0.370000000
-1.869116777	-0.000299408	0.371000000
-1.577930762	-0.000300979	0.372000000
-1.276417699	-0.000301575	0.373000000
-0.965140063	-0.000300183	0.374000000
-0.646520248	-0.000300105	0.375000000
-0.329801600	-0.000302100	0.376000000
-0.013382938	-0.000304484	0.377000000
0.300482085	-0.000307426	0.378000000
0.609836055	-0.000308451	0.379000000
0.912012839	-0.000310359	0.380000000
1.207619911	-0.000313623	0.381000000
1.499012167	-0.000317283	0.382000000
1.781607307	-0.000319403	0.383000000
2.055000350	-0.000322979	0.384000000
2.315302716	-0.000326103	0.385000000
2.563834346	-0.000329957	0.386000000
2.799942770	-0.000334091	0.387000000
3.017602001	-0.000338926	0.388000000
3.211187284	-0.000342312	0.389000000
3.379491173	-0.000347212	0.390000000
3.527407204	-0.000351555	0.391000000
3.651496777	-0.000358819	0.392000000
3.748621279	-0.000363913	0.393000000
3.823629249	-0.000368101	0.394000000
3.877180657	-0.000372215	0.395000000
3.908799274	-0.000377461	0.396000000
3.919272566	-0.000382397	0.397000000
3.904063231	-0.000384757	0.398000000
3.864956192	-0.000388137	0.399000000
3.802007695	-0.000392060	0.400000000
3.709956720	-0.000394829	0.401000000
3.591296910	-0.000399595	0.402000000
3.448904388	-0.000401545	0.403000000
3.282936646	-0.000402436	0.404000000
3.096753539	-0.000404054	0.405000000
2.891348772	-0.000406215	0.406000000
2.667993541	-0.000406332	0.407000000
2.432117607	-0.000404302	0.408000000
2.182183538	-0.000405145	0.409000000
1.919027547	-0.000404761	0.410000000
1.642878375	-0.000404457	0.411000000
1.353499781	-0.000402171	0.412000000
1.055031584	-0.000399270	0.413000000
0.746810064	-0.000396907	0.414000000
0.433713758	-0.000396522	0.415000000
0.117850072	-0.000394707	0.416000000
-0.199772287	-0.000392492	0.417000000
-0.512812346	-0.000388790	0.418000000
-0.820486389	-0.000385464	0.419000000
-1.122269441	-0.000381961	0.420000000
-1.419155207	-0.000378775	0.421000000
-1.708263812	-0.000376426	0.422000000
-1.986362900	-0.000373305	0.423000000
-2.256639829	-0.000368337	0.424000000
-2.515749747	-0.000366286	0.425000000
-2.760977772	-0.000364244	0.426000000
-2.989455279	-0.000359916	0.427000000
-3.197807417	-0.000356313	0.428000000
-3.386735404	-0.000352554	0.429000000
-3.553610606	-0.000349922	0.430000000
-3.697525561	-0.000346786	0.431000000
-3.819233989	-0.000341367	0.432000000
-3.920310818	-0.000338434	0.433000000
