-0.538134988	-0.000044533	0.718000000
-0.584389215	-0.000042699	0.719000000
-0.629405996	-0.000042580	0.720000000
-0.675543979	-0.000041227	0.721000000
-0.718727090	-0.000039056	0.722000000
-0.758531599	-0.000038148	0.723000000
-0.798546099	-0.000036015	0.724000000
-0.838436854	-0.000037099	0.725000000
-0.875567731	-0.000035828	0.726000000
-0.909211259	-0.000034463	0.727000000
-0.941246108	-0.000033698	0.728000000
-0.972144757	-0.000031521	0.729000000
-1.000482267	-0.000030428	0.730000000
-1.028268552	-0.000029585	0.731000000
-1.052305001	-0.000028959	0.732000000
-1.072137883	-0.000026261	0.733000000
-1.091449539	-0.000026124	0.734000000
-1.107090105	-0.000025278	0.735000000
-1.118617101	-0.000024629	0.736000000
-1.129315383	-0.000022541	0.737000000
-1.139739927	-0.000021558	0.738000000
-1.145912157	-0.000021409	0.739000000
-1.148698285	-0.000020459	0.740000000
-1.150501956	-0.000019393	0.741000000
-1.149275760	-0.000018356	0.742000000
-1.144438471	-0.000018514	0.743000000
-1.138344988	-0.000015917	0.744000000
-1.130897814	-0.000015893	0.745000000
-1.118939587	-0.000016313	0.746000000
-1.105717665	-0.000015816	0.747000000
-1.090170845	-0.000014741	0.748000000
-1.070645449	-0.000015009	0.749000000
-1.050471331	-0.000015146	0.750000000
-1.028081060	-0.000013957	0.751000000
-1.001805959	-0.000013537	0.752000000
-0.972928472	-0.000013627	0.753000000
-0.943709750	-0.000014041	0.754000000
-0.912076134	-0.000013749	0.755000000
-0.877015167	-0.000012867	0.756000000
-0.839809294	-0.000014708	0.757000000
-0.801568467	-0.000013927	0.758000000
-0.763282641	-0.000014478	0.759000000
-0.722030695	-0.000015309	0.760000000
-0.679095073	-0.000015157	0.761000000
-0.635143246	-0.000015035	0.762000000
-0.589492742	-0.000015131	0.763000000
-0.544007231	-0.000016090	0.764000000
-0.495986832	-0.000016370	0.765000000
-0.446807732	-0.000017555	0.766000000
-0.397819875	-0.000018014	0.767000000
-0.347950806	-0.000017755	0.768000000
-0.296863040	-0.000018154	0.769000000
-0.244151596	-0.000019163	0.770000000
-0.192763843	-0.000020030	0.771000000
-0.139947403	-0.000021496	0.772000000
-0.087037217	-0.000023363	0.773000000
-0.036568174	-0.000022270	0.774000000
0.016053274	-0.000023503	0.775000000
0.069390941	-0.000024688	0.776000000
0.120943687	-0.000024769	0.777000000
0.171270236	-0.000026869	0.778000000
0.221158054	-0.000027220	0.779000000
0.269459691	-0.000028891	0.780000000
0.316760123	-0.000030133	0.781000000
0.364210547	-0.000030708	0.782000000
0.409729807	-0.000032408	0.783000000
0.454071617	-0.000032733	0.784000000
0.497344725	-0.000034300	0.785000000
0.538814161	-0.000035965	0.786000000
0.579702373	-0.000037031	0.787000000
0.618794413	-0.000038186	0.788000000
0.655617803	-0.000038866	0.789000000
0.690881260	-0.000041162	0.790000000
0.723463585	-0.000041266	0.791000000
0.755100952	-0.000042035	0.792000000
0.784949646	-0.000043848	0.793000000
0.811933466	-0.000043768	0.794000000
0.837683590	-0.000045406	0.795000000
0.859507636	-0.000045743	0.796000000
0.879426764	-0.000047717	0.797000000
0.898408434	-0.000047944	0.798000000
0.914108998	-0.000050058	0.799000000
0.926787193	-0.000050553	0.800000000
0.937039245	-0.000051330	0.801000000
0.947865021	-0.000052950	0.802000000
0.954910963	-0.000052495	0.803000000
0.957858334	-0.000053588	0.804000000
0.960468220	-0.000055515	0.805000000
0.958162071	-0.000055208	0.806000000
0.953729765	-0.000057171	0.807000000
0.948847478	-0.000057942	0.808000000
0.940564091	-0.000057478	0.809000000
0.928583365	-0.000058788	0.810000000
0.914015252	-0.000059411	0.811000000
0.899139652	-0.000058961	0.812000000
0.881421677	-0.000059431	0.813000000
0.860343849	-0.000059494	0.814000000
0.836521141	-0.000060236	0.815000000
0.810429782	-0.000061257	0.816000000
0.783063479	-0.000061525	0.817000000
0.752937296	-0.000060673	0.818000000
0.720943696	-0.000060337	0.819000000
0.687240170	-0.000061007	0.820000000
0.651732973	-0.000060015	0.821000000
0.615142073	-0.000060042	0.822000000
0.576691255	-0.000060328	0.823000000
0.536466764	-0.000060837	0.824000000
0.494524848	-0.000060513	0.825000000
0.450861758	-0.000058434	0.826000000
0.406519947	-0.000057075	0.827000000
0.361169430	-0.000058469	0.828000000
0.314727712	-0.000057933	0.829000000
0.266958551	-0.000057853	0.830000000
0.217468215	-0.000057510	0.831000000
0.167895383	-0.000056426	0.832000000
0.118510043	-0.000055282	0.833000000
0.068209743	-0.000053811	0.834000000
0.017286970	-0.000053737	0.835000000
-0.033024579	-0.000052679	0.836000000
-0.084097346	-0.000052921	0.837000000
-0.134420145	-0.000051854	0.838000000
-0.182973021	-0.000050255	0.839000000
-0.233003333	-0.000050341	0.840000000
-0.282418672	-0.000048697	0.841000000
-0.330184083	-0.000047702	0.842000000
-0.377829499	-0.000046773	0.843000000
-0.425669907	-0.000046455	0.844000000
-0.471710393	-0.000045391	0.845000000
-0.515819714	-0.000043080	0.846000000
-0.561031487	-0.000042178	0.847000000
-0.604173350	-0.000042163	0.848000000
-0.645447795	-0.000040286	0.849000000
-0.686737239	-0.000039253	0.850000000
-0.725435547	-0.000037174	0.851000000
-0.763076400	-0.000036810	0.852000000
-0.799678550	-0.000036167	0.853000000
-0.833145836	-0.000035178	0.854000000
-0.865221933	-0.000034630	0.855000000
-0.896293074	-0.000033073	0.856000000
-0.924225602	-0.000031598	0.857000000
-0.950459455	-0.000029764	0.858000000
-0.975928341	-0.000030029	0.859000000
-0.998866088	-0.000027947	0.860000000
-1.018061499	-0.000027157	0.861000000
-1.034579526	-0.000025886	0.862000000
-1.049826359	-0.000026702	0.863000000
-1.061518348	-0.000024245	0.864000000
-1.070705446	-0.000023560	0.865000000
-1.079240073	-0.000021052	0.866000000
-1.084913575	-0.000023232	0.867000000
-1.086930986	-0.000022103	0.868000000
-1.087740951	-0.000019592	0.869000000
-1.087054731	-0.000019965	0.870000000
-1.082438683	-0.000019711	0.871000000
-1.076270203	-0.000018883	0.872000000
-1.067863070	-0.000018166	0.873000000
-1.055829847	-0.000016099	0.874000000
-1.042585426	-0.000017171	0.875000000
-1.027143601	-0.000014919	0.876000000
-1.008266927	-0.000015798	0.877000000
-0.987417839	-0.000014693	0.878000000
-0.964450093	-0.000015822	0.879000000
-0.938643722	-0.000014520	0.880000000
-0.910752442	-0.000015348	0.881000000
-0.881751210	-0.000014741	0.882000000
-0.851520032	-0.000015244	0.883000000
-0.818712717	-0.000015217	0.884000000
-0.784765452	-0.000014940	0.885000000
-0.749494494	-0.000015592	0.886000000
-0.711763645	-0.000014038	0.887000000
-0.672949092	-0.000015294	0.888000000
-0.632814597	-0.000014913	0.889000000
-0.591063923	-0.000016131	0.890000000
-0.548098302	-0.000015646	0.891000000
-0.503996481	-0.000016200	0.892000000
-0.458855955	-0.000018172	0.893000000
-0.411581773	-0.000017927	0.894000000
-0.363107643	-0.000018309	0.895000000
-0.316107199	-0.000017382	0.896000000
-0.267880558	-0.000020161	0.897000000
-0.218821453	-0.000021582	0.898000000
-0.170373572	-0.000021659	0.899000000
-0.120365759	-0.000022365	0.900000000
-0.071227909	-0.000022017	0.901000000
-0.023031266	-0.000023554	0.902000000
0.025502861	-0.000024379	0.903000000
0.074168233	-0.000023947	0.904000000
0.122117385	-0.000027238	0.905000000
0.168712848	-0.000027184	0.906000000
0.215589547	-0.000028903	0.907000000
0.261348796	-0.000030851	0.908000000
0.306429325	-0.000029969	0.909000000
0.350928628	-0.000031113	0.910000000
0.392855545	-0.000032986	0.911000000
0.435449932	-0.000034553	0.912000000
0.477459345	-0.000035536	0.913000000
0.516566384	-0.000036781	0.914000000
0.555444684	-0.000037335	0.915000000
0.592369319	-0.000037889	0.916000000
0.627377788	-0.000039175	0.917000000
0.659926364	-0.000039333	0.918000000
0.690825013	-0.000041129	0.919000000
0.722398632	-0.000043262	0.920000000
0.749494947	-0.000043339	0.921000000
0.773662640	-0.000044825	0.922000000
0.796431644	-0.000044468	0.923000000
0.817070742	-0.000045600	0.924000000
0.836374897	-0.000047125	0.925000000
0.852116709	-0.000049120	0.926000000
0.866793567	-0.000049254	0.927000000
0.878703046	-0.000050660	0.928000000
0.887286421	-0.000052108	0.929000000
0.895434814	-0.000051813	0.930000000
0.899803373	-0.000053147	0.931000000
0.902529504	-0.000053802	0.932000000
0.904775656	-0.000054085	0.933000000
0.902866989	-0.000054493	0.934000000
0.898595926	-0.000054737	0.935000000
0.892277452	-0.000056319	0.936000000
0.883982815	-0.000056822	0.937000000
0.873449526	-0.000057233	0.938000000
0.859098903	-0.000057653	0.939000000
0.843919567	-0.000057653	0.940000000
0.825774111	-0.000058368	0.941000000
0.804422545	-0.000058216	0.942000000
0.783085978	-0.000058672	0.943000000
0.758108320	-0.000059092	0.944000000
0.731079502	-0.000059693	0.945000000
0.702944483	-0.000060796	0.946000000
0.672357071	-0.000059437	0.947000000
0.640768452	-0.000058520	0.948000000
0.606734941	-0.000058952	0.949000000
0.571130248	-0.000059461	0.950000000
0.534828085	-0.000059330	0.951000000
0.496778500	-0.000058758	0.952000000
0.457086486	-0.000059062	0.953000000
0.416816997	-0.000058830	0.954000000
0.374983826	-0.000058276	0.955000000
0.331946959	-0.000057311	0.956000000
0.288482609	-0.000055789	0.957000000
0.242359627	-0.000056793	0.958000000
0.195565423	-0.000055750	0.959000000
0.149779926	-0.000054910	0.960000000
0.103131966	-0.000055044	0.961000000
0.055002821	-0.000053939	0.962000000
0.006761181	-0.000053555	0.963000000
-0.041315467	-0.000052334	0.964000000
-0.089163374	-0.000051193	0.965000000
-0.135766336	-0.000050800	0.966000000
-0.183138014	-0.000050002	0.967000000
-0.230967172	-0.000049540	0.968000000
-0.277153902	-0.000048819	0.969000000
-0.322883152	-0.000047670	0.970000000
-0.368252418	-0.000047199	0.971000000
-0.412807969	-0.000043953	0.972000000
-0.456677301	-0.000043685	0.973000000
-0.499339185	-0.000042732	0.974000000
-0.540306143	-0.000043318	0.975000000
-0.579968159	-0.000040849	0.976000000
-0.620001408	-0.000039676	0.977000000
-0.659640924	-0.000038306	0.978000000
-0.696801799	-0.000037710	0.979000000
-0.732297746	-0.000036736	0.980000000
-0.766796238	-0.000036379	0.981000000
-0.798343608	-0.000035265	0.982000000
-0.826797363	-0.000034157	0.983000000
-0.855168623	-0.000032116	0.984000000
-0.882369933	-0.000032459	0.985000000
-0.905693913	-0.000030657	0.986000000
-0.927716700	-0.000029755	0.987000000
-0.947868318	-0.000027631	0.988000000
-0.964933822	-0.000027652	0.989000000
-0.981665590	-0.000026225	0.990000000
-0.995326243	-0.000024959	0.991000000
-1.005473299	-0.000024918	0.992000000
-1.014274164	-0.000024316	0.993000000
-1.020468893	-0.000024072	0.994000000
-1.024961197	-0.000022326	0.995000000
-1.027402340	-0.000022493	0.996000000
-1.027402340	-0.000020793	0.997000000
-1.026382385	-0.000021090	0.998000000
-1.023431264	-0.000020012	0.999000000
