-1.028204805	-0.000061433	0.716000000
-1.047568958	-0.000059122	0.717000000
-1.064713208	-0.000059035	0.718000000
-1.080743757	-0.000057644	0.719000000
-1.093706940	-0.000057031	0.720000000
-1.104150233	-0.000055315	0.721000000
-1.113738564	-0.000055163	0.722000000
-1.118733346	-0.000054645	0.723000000
-1.122914413	-0.000052453	0.724000000
-1.125858034	-0.000053251	0.725000000
-1.124781831	-0.000052956	0.726000000
-1.121909457	-0.000051670	0.727000000
-1.116850928	-0.000049534	0.728000000
-1.111008683	-0.000049686	0.729000000
-1.100767881	-0.000049326	0.730000000
-1.088817154	-0.000048057	0.731000000
-1.075816473	-0.000049370	0.732000000
-1.057453526	-0.000049647	0.733000000
-1.038243116	-0.000047720	0.734000000
-1.017285282	-0.000049135	0.735000000
-0.993518822	-0.000046797	0.736000000
-0.968233678	-0.000047607	0.737000000
-0.941047367	-0.000047679	0.738000000
-0.911817395	-0.000047023	0.739000000
-0.881057490	-0.000046871	0.740000000
-0.848310173	-0.000047935	0.741000000
-0.813132961	-0.000047664	0.742000000
-0.777880753	-0.000048200	0.743000000
-0.741421097	-0.000048831	0.744000000
-0.703210269	-0.000047536	0.745000000
-0.663612000	-0.000048662	0.746000000
-0.622555046	-0.000048632	0.747000000
-0.580781873	-0.000049084	0.748000000
-0.536755049	-0.000049084	0.749000000
-0.491295787	-0.000050964	0.750000000
-0.447238964	-0.000050106	0.751000000
-0.401652207	-0.000051920	0.752000000
-0.353751802	-0.000051080	0.753000000
-0.307298834	-0.000052164	0.754000000
-0.259218437	-0.000052209	0.755000000
-0.209851846	-0.000053466	0.756000000
-0.162153932	-0.000054577	0.757000000
-0.114995994	-0.000055833	0.758000000
-0.067144337	-0.000056236	0.759000000
-0.018711455	-0.000056009	0.760000000
0.028348986	-0.000057972	0.761000000
0.076016902	-0.000058681	0.762000000
0.123373581	-0.000059556	0.763000000
0.168450359	-0.000061031	0.764000000
0.213065908	-0.000062076	0.765000000
0.256920240	-0.000063339	0.766000000
0.299042148	-0.000064527	0.767000000
0.340804071	-0.000064557	0.768000000
0.382700989	-0.000065930	0.769000000
0.421605537	-0.000066279	0.770000000
0.459632624	-0.000068542	0.771000000
0.497584714	-0.000070279	0.772000000
0.532086955	-0.000070306	0.773000000
0.565966724	-0.000071667	0.774000000
0.598564048	-0.000072516	0.775000000
0.627989011	-0.000074100	0.776000000
0.656307773	-0.000074639	0.777000000
0.682545375	-0.000075393	0.778000000
0.706975557	-0.000075553	0.779000000
0.729928303	-0.000077108	0.780000000
0.749742436	-0.000077942	0.781000000
0.766627948	-0.000079276	0.782000000
0.782561001	-0.000080664	0.783000000
0.797582844	-0.000081951	0.784000000
0.809226085	-0.000082228	0.785000000
0.818356935	-0.000083693	0.786000000
0.826284089	-0.000083521	0.787000000
0.831095128	-0.000084524	0.788000000
0.833251284	-0.000084343	0.789000000
0.834151245	-0.000086571	0.790000000
0.832696308	-0.000087122	0.791000000
0.829193961	-0.000087553	0.792000000
0.822886737	-0.000088652	0.793000000
0.813613393	-0.000089391	0.794000000
0.803425088	-0.000089102	0.795000000
0.790079422	-0.000090145	0.796000000
0.774052623	-0.000088801	0.797000000
0.756304649	-0.000090148	0.798000000
0.735879292	-0.000090758	0.799000000
0.714733967	-0.000089743	0.800000000
0.690945008	-0.000091920	0.801000000
0.664786152	-0.000091765	0.802000000
0.637221107	-0.000090654	0.803000000
0.606648694	-0.000090812	0.804000000
0.575555054	-0.000090618	0.805000000
0.543493956	-0.000090109	0.806000000
0.508335494	-0.000090848	0.807000000
0.472460813	-0.000091905	0.808000000
0.436109903	-0.000090940	0.809000000
0.396597881	-0.000090797	0.810000000
0.356688376	-0.000090434	0.811000000
0.316096402	-0.000089880	0.812000000
0.272692050	-0.000089555	0.813000000
0.229767677	-0.000088361	0.814000000
0.186217082	-0.000089382	0.815000000
0.141271548	-0.000088983	0.816000000
0.095489800	-0.000086934	0.817000000
0.049201824	-0.000085692	0.818000000
0.002557614	-0.000086353	0.819000000
-0.044705318	-0.000085671	0.820000000
-0.091248283	-0.000084602	0.821000000
-0.139208685	-0.000084176	0.822000000
-0.186962847	-0.000082642	0.823000000
-0.232909587	-0.000081603	0.824000000
-0.279272560	-0.000081668	0.825000000
-0.325238049	-0.000080268	0.826000000
-0.370738559	-0.000079536	0.827000000
-0.415042872	-0.000077892	0.828000000
-0.457967244	-0.000077504	0.829000000
-0.500647878	-0.000076807	0.830000000
-0.542597293	-0.000075634	0.831000000
-0.584119227	-0.000074380	0.832000000
-0.624396216	-0.000073719	0.833000000
-0.662805786	-0.000072113	0.834000000
-0.700397892	-0.000071065	0.835000000
-0.736302571	-0.000070958	0.836000000
-0.770403580	-0.000069147	0.837000000
-0.804643332	-0.000068292	0.838000000
-0.837791883	-0.000068048	0.839000000
-0.867396838	-0.000066475	0.840000000
-0.895468110	-0.000065114	0.841000000
-0.922328185	-0.000064891	0.842000000
-0.946533377	-0.000064221	0.843000000
-0.969429875	-0.000062288	0.844000000
-0.990417708	-0.000062723	0.845000000
-1.009245634	-0.000060358	0.846000000
-1.025932404	-0.000059711	0.847000000
-1.039015582	-0.000058708	0.848000000
-1.050823816	-0.000057671	0.849000000
-1.061308357	-0.000056060	0.850000000
-1.068384298	-0.000054919	0.851000000
-1.074526529	-0.000056161	0.852000000
-1.078741345	-0.000054431	0.853000000
-1.078838840	-0.000053853	0.854000000
-1.077830135	-0.000051711	0.855000000
-1.075861471	-0.000051527	0.856000000
-1.070705446	-0.000053820	0.857000000
-1.062440808	-0.000051696	0.858000000
-1.052008764	-0.000049772	0.859000000
-1.040560515	-0.000050091	0.860000000
-1.025598669	-0.000049903	0.861000000
-1.008416920	-0.000050151	0.862000000
-0.989581494	-0.000048486	0.863000000
-0.967153725	-0.000049898	0.864000000
-0.944403470	-0.000048796	0.865000000
-0.918957083	-0.000047708	0.866000000
-0.892247001	-0.000047872	0.867000000
-0.864190728	-0.000048066	0.868000000
-0.831983387	-0.000049123	0.869000000
-0.800241025	-0.000048927	0.870000000
-0.767504957	-0.000048813	0.871000000
-0.732800224	-0.000047851	0.872000000
-0.696764301	-0.000047705	0.873000000
-0.659040950	-0.000049710	0.874000000
-0.620181400	-0.000048483	0.875000000
-0.580114402	-0.000049906	0.876000000
-0.538952452	-0.000050073	0.877000000
-0.496504309	-0.000051050	0.878000000
-0.454288655	-0.000050770	0.879000000
-0.410501820	-0.000051968	0.880000000
-0.365500038	-0.000052259	0.881000000
-0.321548211	-0.000053466	0.882000000
-0.276497681	-0.000054669	0.883000000
-0.230509692	-0.000053778	0.884000000
-0.184094222	-0.000054636	0.885000000
-0.138668709	-0.000055884	0.886000000
-0.094083159	-0.000056319	0.887000000
-0.047667689	-0.000056373	0.888000000
-0.002245925	-0.000056733	0.889000000
0.041912143	-0.000059357	0.890000000
0.087176414	-0.000059622	0.891000000
0.130708260	-0.000059655	0.892000000
0.173261399	-0.000061707	0.893000000
0.216710748	-0.000063169	0.894000000
0.257857699	-0.000063440	0.895000000
0.298344678	-0.000064611	0.896000000
0.339757867	-0.000065078	0.897000000
0.378737412	-0.000066454	0.898000000
0.415905787	-0.000067169	0.899000000
0.452207949	-0.000068900	0.900000000
0.486785187	-0.000069841	0.901000000
0.521328676	-0.000070365	0.902000000
0.554968455	-0.000071282	0.903000000
0.584843398	-0.000073183	0.904000000
0.613135911	-0.000074103	0.905000000
0.640205977	-0.000073993	0.906000000
0.664497414	-0.000075381	0.907000000
0.687866392	-0.000076724	0.908000000
0.707973013	-0.000078648	0.909000000
0.726058472	-0.000077984	0.910000000
0.744203928	-0.000079318	0.911000000
0.757422100	-0.000080542	0.912000000
0.768892849	-0.000080337	0.913000000
0.780442343	-0.000081090	0.914000000
0.788242002	-0.000083991	0.915000000
0.794219241	-0.000084429	0.916000000
0.798621548	-0.000085165	0.917000000
0.801010194	-0.000085463	0.918000000
0.800710207	-0.000086988	0.919000000
0.797867831	-0.000086705	0.920000000
0.794129245	-0.000087348	0.921000000
0.787222047	-0.000086392	0.922000000
0.777888705	-0.000087485	0.923000000
0.766717944	-0.000089352	0.924000000
0.752494816	-0.000088885	0.925000000
0.736663008	-0.000088804	0.926000000
0.718660046	-0.000089486	0.927000000
0.698737167	-0.000090737	0.928000000
0.676834375	-0.000090419	0.929000000
0.652936670	-0.000090484	0.930000000
0.628296498	-0.000089373	0.931000000
0.600315221	-0.000090088	0.932000000
0.571212744	-0.000090076	0.933000000
0.541296553	-0.000090809	0.934000000
0.507716771	-0.000090862	0.935000000
0.474834459	-0.000091020	0.936000000
0.440279721	-0.000089990	0.937000000
0.403820065	-0.000089221	0.938000000
0.366910429	-0.000089248	0.939000000
0.327777141	-0.000089424	0.940000000
0.289138831	-0.000087842	0.941000000
0.248524357	-0.000088316	0.942000000
0.207039921	-0.000087309	0.943000000
0.165799225	-0.000088170	0.944000000
0.122867353	-0.000086702	0.945000000
0.079425503	-0.000086922	0.946000000
0.035147439	-0.000086356	0.947000000
-0.009295617	-0.000085439	0.948000000
-0.053933665	-0.000084521	0.949000000
-0.099209185	-0.000082967	0.950000000
-0.144462206	-0.000082356	0.951000000
-0.189017757	-0.000081326	0.952000000
-0.234053287	-0.000081206	0.953000000
-0.278657587	-0.000080822	0.954000000
-0.322380674	-0.000079911	0.955000000
-0.365968768	-0.000079107	0.956000000
-0.407865686	-0.000077698	0.957000000
-0.449743854	-0.000076075	0.958000000
-0.491374533	-0.000075586	0.959000000
-0.531224040	-0.000075172	0.960000000
-0.570248584	-0.000073108	0.961000000
-0.609044387	-0.000071875	0.962000000
-0.646456501	-0.000070666	0.963000000
-0.681926199	-0.000071446	0.964000000
-0.717737133	-0.000069909	0.965000000
-0.750578197	-0.000067723	0.966000000
-0.779838167	-0.000067425	0.967000000
-0.811126799	-0.000065433	0.968000000
-0.840551762	-0.000065075	0.969000000
-0.865690662	-0.000064584	0.970000000
-0.890083346	-0.000064161	0.971000000
-0.913617316	-0.000062460	0.972000000
-0.935137625	-0.000060906	0.973000000
-0.953526821	-0.000061769	0.974000000
-0.970367334	-0.000060099	0.975000000
-0.985516672	-0.000059696	0.976000000
-0.997133664	-0.000058839	0.977000000
-1.007929442	-0.000057653	0.978000000
-1.016992795	-0.000057561	0.979000000
-1.023431264	-0.000056331	0.980000000
-1.029074767	-0.000055297	0.981000000
-1.031545909	-0.000054898	0.982000000
-1.031448413	-0.000053192	0.983000000
-1.029607244	-0.000053233	0.984000000
-1.025647417	-0.000051217	0.985000000
-1.019913917	-0.000052483	0.986000000
-1.011518035	-0.000051699	0.987000000
-1.001802210	-0.000051944	0.988000000
-0.989918979	-0.000050764	0.989000000
-0.975695851	-0.000051268	0.990000000
-0.959024081	-0.000050249	0.991000000
-0.939078703	-0.000050791	0.992000000
-0.918338360	-0.000049516	0.993000000
-0.895621853	-0.000048524	0.994000000
-0.871514158	-0.000049013	0.995000000
-0.845726536	-0.000048367	0.996000000
-0.817212783	-0.000048167	0.997000000
-0.788804025	-0.000048807	0.998000000
-0.757556642	-0.000049367	0.999000000
