1.680039249	-0.000356700	0.717000000
1.786583340	-0.000359493	0.718000000
1.881559186	-0.000362056	0.719000000
1.962071915	-0.000363809	0.720000000
2.036513659	-0.000365150	0.721000000
2.096203548	-0.000367422	0.722000000
2.138227960	-0.000368480	0.723000000
2.159774518	-0.000370960	0.724000000
2.164461813	-0.000372680	0.725000000
2.168061656	-0.000374590	0.726000000
2.150133690	-0.000376450	0.727000000
2.115567701	-0.000377908	0.728000000
2.077386871	-0.000381154	0.729000000
2.029621460	-0.000381318	0.730000000
1.971131518	-0.000382885	0.731000000
1.898020966	-0.000383100	0.732000000
1.805906245	-0.000385219	0.733000000
1.715437701	-0.000385225	0.734000000
1.604071322	-0.000387362	0.735000000
1.479745509	-0.000387845	0.736000000
1.337562978	-0.000387810	0.737000000
1.200975201	-0.000388173	0.738000000
1.061590047	-0.000388233	0.739000000
0.906796817	-0.000389342	0.740000000
0.751073628	-0.000387506	0.741000000
0.582522250	-0.000388653	0.742000000
0.435532428	-0.000386716	0.743000000
0.268147249	-0.000387130	0.744000000
0.096772244	-0.000387562	0.745000000
-0.078566338	-0.000384713	0.746000000
-0.247166464	-0.000383157	0.747000000
-0.411743016	-0.000382620	0.748000000
-0.586080391	-0.000380015	0.749000000
-0.751110674	-0.000378990	0.750000000
-0.911618654	-0.000376858	0.751000000
-1.046980234	-0.000374629	0.752000000
-1.189755239	-0.000371350	0.753000000
-1.325938033	-0.000369925	0.754000000
-1.453848689	-0.000368533	0.755000000
-1.562023958	-0.000364650	0.756000000
-1.669756746	-0.000362620	0.757000000
-1.777718275	-0.000359952	0.758000000
-1.875960228	-0.000357451	0.759000000
-1.956607951	-0.000355228	0.760000000
-2.013822949	-0.000352241	0.761000000
-2.081822475	-0.000350199	0.762000000
-2.121566986	-0.000347272	0.763000000
-2.151678169	-0.000345853	0.764000000
-2.154434299	-0.000345385	0.765000000
-2.145217202	-0.000341156	0.766000000
-2.134845156	-0.000341144	0.767000000
-2.107531350	-0.000338300	0.768000000
-2.073400343	-0.000338485	0.769000000
-2.014006691	-0.000335936	0.770000000
-1.958265378	-0.000334682	0.771000000
-1.884869838	-0.000334321	0.772000000
-1.808271938	-0.000332837	0.773000000
-1.717357165	-0.000333829	0.774000000
-1.598056132	-0.000331763	0.775000000
-1.478068880	-0.000333173	0.776000000
-1.345238439	-0.000331769	0.777000000
-1.215111630	-0.000332217	0.778000000
-1.071444164	-0.000331623	0.779000000
-0.918792090	-0.000332494	0.780000000
-0.762663918	-0.000333659	0.781000000
-0.605838277	-0.000334082	0.782000000
-0.453208702	-0.000333439	0.783000000
-0.285051057	-0.000335063	0.784000000
-0.114756005	-0.000334643	0.785000000
0.053997865	-0.000336610	0.786000000
0.221923020	-0.000337427	0.787000000
0.393568014	-0.000339916	0.788000000
0.563229343	-0.000340422	0.789000000
0.726185966	-0.000343311	0.790000000
0.876303151	-0.000342876	0.791000000
1.022887990	-0.000345192	0.792000000
1.167185429	-0.000346420	0.793000000
1.297357236	-0.000348908	0.794000000
1.421398061	-0.000351010	0.795000000
1.536203040	-0.000353099	0.796000000
1.649609330	-0.000355421	0.797000000
1.755264709	-0.000357740	0.798000000
1.849231850	-0.000359457	0.799000000
1.927892159	-0.000362298	0.800000000
2.001021461	-0.000363690	0.801000000
2.061198829	-0.000366387	0.802000000
2.099619649	-0.000370131	0.803000000
2.126453475	-0.000370849	0.804000000
2.132501961	-0.000373472	0.805000000
2.135126846	-0.000373469	0.806000000
2.120959966	-0.000376742	0.807000000
2.085344023	-0.000379327	0.808000000
2.050875531	-0.000381225	0.809000000
2.004036329	-0.000382453	0.810000000
1.945940120	-0.000382853	0.811000000
1.871243387	-0.000384897	0.812000000
1.786448346	-0.000386173	0.813000000
1.695634817	-0.000387190	0.814000000
1.583863456	-0.000388620	0.815000000
1.464149941	-0.000388889	0.816000000
1.325241017	-0.000389515	0.817000000
1.191135632	-0.000388060	0.818000000
1.054817844	-0.000389032	0.819000000
0.901464551	-0.000387711	0.820000000
0.748216253	-0.000387807	0.821000000
0.583902189	-0.000386781	0.822000000
0.433908749	-0.000386504	0.823000000
0.275684419	-0.000385142	0.824000000
0.103458202	-0.000385720	0.825000000
-0.066735605	-0.000383225	0.826000000
-0.232564602	-0.000381198	0.827000000
-0.396991161	-0.000380757	0.828000000
-0.568823646	-0.000378352	0.829000000
-0.732024008	-0.000376376	0.830000000
-0.886491003	-0.000373618	0.831000000
-1.025606169	-0.000372668	0.832000000
-1.163896370	-0.000370572	0.833000000
-1.301984081	-0.000368161	0.834000000
-1.426062404	-0.000365985	0.835000000
-1.535741358	-0.000363654	0.836000000
-1.643747884	-0.000362328	0.837000000
-1.747794583	-0.000360652	0.838000000
-1.842496692	-0.000357910	0.839000000
-1.923024420	-0.000356086	0.840000000
-1.985496687	-0.000354769	0.841000000
-2.049461390	-0.000352289	0.842000000
-2.089569636	-0.000349424	0.843000000
-2.116043478	-0.000348098	0.844000000
-2.124101876	-0.000346357	0.845000000
-2.116260968	-0.000344819	0.846000000
-2.105570186	-0.000343811	0.847000000
-2.076193971	-0.000342142	0.848000000
-2.043214163	-0.000340253	0.849000000
-1.989715253	-0.000338542	0.850000000
-1.932946486	-0.000337340	0.851000000
-1.862303325	-0.000335483	0.852000000
-1.785382940	-0.000335033	0.853000000
-1.701326616	-0.000334801	0.854000000
-1.584384230	-0.000334369	0.855000000
-1.464921955	-0.000332753	0.856000000
-1.331742780	-0.000332953	0.857000000
-1.203502138	-0.000331400	0.858000000
-1.063824497	-0.000331498	0.859000000
-0.912166130	-0.000330455	0.860000000
-0.758272860	-0.000331135	0.861000000
-0.598826084	-0.000331567	0.862000000
-0.451521276	-0.000331251	0.863000000
-0.288894639	-0.000333877	0.864000000
-0.122473167	-0.000333844	0.865000000
0.045410740	-0.000333799	0.866000000
0.210039790	-0.000336741	0.867000000
0.376210023	-0.000336211	0.868000000
0.542155265	-0.000338443	0.869000000
0.705936852	-0.000341296	0.870000000
0.859747625	-0.000342163	0.871000000
0.997824086	-0.000345478	0.872000000
1.141349059	-0.000346896	0.873000000
1.273339537	-0.000349302	0.874000000
1.395820430	-0.000351618	0.875000000
1.508705493	-0.000355165	0.876000000
1.617266995	-0.000356998	0.877000000
1.721534935	-0.000357943	0.878000000
1.819926881	-0.000360494	0.879000000
1.897645982	-0.000363904	0.880000000
1.965296774	-0.000365287	0.881000000
2.027547801	-0.000368256	0.882000000
2.068136026	-0.000371079	0.883000000
2.096139801	-0.000372873	0.884000000
2.102057042	-0.000374942	0.885000000
2.101449569	-0.000375484	0.886000000
2.088475136	-0.000379154	0.887000000
2.062770011	-0.000379157	0.888000000
2.021593061	-0.000381005	0.889000000
1.975091345	-0.000382891	0.890000000
1.919548774	-0.000383330	0.891000000
1.845332020	-0.000384784	0.892000000
1.769724077	-0.000384432	0.893000000
1.672880812	-0.000384248	0.894000000
1.568020399	-0.000385401	0.895000000
1.451962974	-0.000386173	0.896000000
1.316522648	-0.000387181	0.897000000
1.184314680	-0.000387523	0.898000000
1.046496958	-0.000387196	0.899000000
0.894898588	-0.000385431	0.900000000
0.743806446	-0.000386689	0.901000000
0.584595909	-0.000385935	0.902000000
0.430440151	-0.000384388	0.903000000
0.277188103	-0.000383353	0.904000000
0.108242992	-0.000383628	0.905000000
-0.058789702	-0.000382966	0.906000000
-0.221210099	-0.000382173	0.907000000
-0.385344171	-0.000381136	0.908000000
-0.552665603	-0.000379100	0.909000000
-0.708403791	-0.000377654	0.910000000
-0.865731911	-0.000374906	0.911000000
-1.006377010	-0.000373434	0.912000000
-1.139334945	-0.000372635	0.913000000
-1.275075258	-0.000370587	0.914000000
-1.394773773	-0.000367824	0.915000000
-1.508750038	-0.000366715	0.916000000
-1.615414123	-0.000364518	0.917000000
-1.714526038	-0.000362307	0.918000000
-1.807240734	-0.000360885	0.919000000
-1.892065774	-0.000358125	0.920000000
-1.954324301	-0.000354709	0.921000000
-2.015986604	-0.000353278	0.922000000
-2.057077307	-0.000350593	0.923000000
-2.085268574	-0.000348443	0.924000000
-2.098471746	-0.000346923	0.925000000
-2.087439729	-0.000343904	0.926000000
-2.074682787	-0.000342136	0.927000000
-2.048621427	-0.000340089	0.928000000
-2.020441409	-0.000337808	0.929000000
-1.962911425	-0.000336619	0.930000000
-1.905572683	-0.000335701	0.931000000
-1.836658197	-0.000333892	0.932000000
-1.764162618	-0.000331799	0.933000000
-1.683477396	-0.000331439	0.934000000
-1.564873834	-0.000331942	0.935000000
-1.450770074	-0.000330956	0.936000000
-1.322409438	-0.000330869	0.937000000
-1.198387362	-0.000331099	0.938000000
-1.058833465	-0.000331340	0.939000000
-0.908086308	-0.000332157	0.940000000
-0.755381737	-0.000330991	0.941000000
-0.602047193	-0.000331492	0.942000000
-0.453969919	-0.000333859	0.943000000
-0.291054544	-0.000334452	0.944000000
-0.130171581	-0.000335853	0.945000000
0.035709915	-0.000336673	0.946000000
0.197080357	-0.000337212	0.947000000
0.363839314	-0.000340044	0.948000000
0.526672192	-0.000341892	0.949000000
0.685961476	-0.000344464	0.950000000
0.835478686	-0.000345752	0.951000000
0.976652512	-0.000347195	0.952000000
1.119206278	-0.000348163	0.953000000
1.248264383	-0.000350423	0.954000000
1.367246679	-0.000352259	0.955000000
1.478298073	-0.000355597	0.956000000
1.591588118	-0.000357713	0.957000000
1.693264921	-0.000358408	0.958000000
1.786358350	-0.000361296	0.959000000
1.863571223	-0.000362271	0.960000000
1.937300498	-0.000364462	0.961000000
1.995745442	-0.000365732	0.962000000
2.034953727	-0.000368349	0.963000000
2.062110039	-0.000369398	0.964000000
2.070385927	-0.000371627	0.965000000
2.075830689	-0.000373875	0.966000000
2.059661397	-0.000373982	0.967000000
2.033952521	-0.000377291	0.968000000
1.995902935	-0.000378265	0.969000000
1.950908653	-0.000379428	0.970000000
1.894908602	-0.000381285	0.971000000
1.822881752	-0.000383389	0.972000000
1.745188900	-0.000383443	0.973000000
1.654240378	-0.000384352	0.974000000
1.553283543	-0.000386125	0.975000000
1.435714935	-0.000385944	0.976000000
1.303319475	-0.000386012	0.977000000
1.174482610	-0.000387696	0.978000000
1.042004654	-0.000387822	0.979000000
0.891928718	-0.000388167	0.980000000
0.742392758	-0.000388039	0.981000000
0.587397036	-0.000387693	0.982000000
0.439207267	-0.000387017	0.983000000
0.283191591	-0.000386832	0.984000000
0.115536423	-0.000385801	0.985000000
-0.046763978	-0.000384745	0.986000000
-0.206180756	-0.000384009	0.987000000
-0.366786232	-0.000380721	0.988000000
-0.534853882	-0.000380307	0.989000000
-0.691330788	-0.000377946	0.990000000
-0.844732829	-0.000376250	0.991000000
-0.980900624	-0.000372462	0.992000000
-1.116367199	-0.000372086	0.993000000
-1.250727573	-0.000369788	0.994000000
-1.368449924	-0.000367770	0.995000000
-1.478106378	-0.000363958	0.996000000
-1.586285397	-0.000362831	0.997000000
-1.687047240	-0.000359421	0.998000000
-1.775918353	-0.000357994	0.999000000
